agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clark County School District Police Dept,2017,Nevada,0,NV00216,23,12,35,7,141,148,30,153,183,0,0,0,0,5,18,13,0,0,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,31,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,16,24,40
Clark County School District Police Dept,2016,Nevada,0,NV00216,23,12,35,10,142,152,33,154,187,0,0,0,0,6,11,5,0,0,9,13,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,15,9,24
Clark County School District Police Dept,2015,Nevada,0,NV00216,25,9,34,13,144,157,38,153,191,0,0,0,0,8,13,5,0,0,14,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,6,1,0,0,22,10,32
Clark County School District Police Dept,2014,Nevada,0,NV00216,27,9,36,16,147,163,43,156,199,0,0,0,0,6,9,3,1,2,13,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,14,0,0,4,1,5,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,4,1,6,0,0,1,0,1,0,0,0,1,1,2,19,8,30
Clark County School District Police Dept,2013,Nevada,0,NV00216,27,8,35,16,150,166,43,158,201,0,0,0,0,3,4,1,0,0,10,15,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,19
Clark County School District Police Dept,2012,Nevada,0,NV00216,24,8,32,16,152,168,40,160,200,0,0,0,0,4,5,1,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,8,19,27
Clark County School District Police Dept,2011,Nevada,0,NV00216,23,10,33,14,150,164,37,160,197,0,0,0,0,0,2,2,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,0,0,0,42,42
Clark County School District Police Dept,2010,Nevada,0,NV00216,24,11,35,14,151,165,38,162,200,0,0,0,0,0,4,4,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,0,0,1,30,31
Clark County School District Police Dept,2009,Nevada,0,NV00216,29,12,41,13,156,169,42,168,210,0,0,0,0,0,1,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,23,24
Clark County School District Police Dept,2008,Nevada,0,NV00216,22,11,33,18,150,168,40,161,201,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
