agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Contra Costa County Sheriff's Office,2017,California,171644,CA00700,218,96,314,110,532,642,328,628,956,0,0,0,0,1,29,28,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,3,34,37
Contra Costa County Sheriff's Office,2016,California,162609,CA00700,213,96,309,111,537,648,324,633,957,0,0,0,0,0,24,24,0,0,1,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,33,34
Contra Costa County Sheriff's Office,2015,California,167338,CA00700,213,88,301,113,522,635,326,610,936,0,0,0,0,2,23,21,0,1,5,18,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,1,23,24,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,4,2,6,0,0,0,1,0,1,7,33,41
Contra Costa County Sheriff's Office,2014,California,170806,CA00700,212,92,304,89,547,636,301,639,940,0,0,0,0,1,21,20,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,1,0,0,2,24,26
Contra Costa County Sheriff's Office,2013,California,162983,CA00700,204,91,295,107,563,670,311,654,965,0,0,0,0,0,9,9,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,13,14
Contra Costa County Sheriff's Office,2012,California,158723,CA00700,204,87,291,96,553,649,300,640,940,0,0,0,0,1,18,17,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,4,33,37
Contra Costa County Sheriff's Office,2011,California,156527,CA00700,208,84,292,94,534,628,302,618,920,0,0,0,0,2,18,16,1,0,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,1,10,11,0,0,0,0,0,0,0,1,2,3,1,0,1,3,5,0,0,4,1,5,0,0,0,2,1,0,7,27,35
Contra Costa County Sheriff's Office,2010,California,154708,CA00700,211,89,300,104,548,652,315,637,952,0,0,0,0,1,21,20,12,0,4,25,9,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,1,13,23,0,0,0,0,0,0,0,0,4,12,0,5,29,46
Contra Costa County Sheriff's Office,2009,California,162487,CA00700,212,85,297,104,555,659,316,640,956,0,0,0,0,4,27,23,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,10,11,0,0,0,1,1,0,0,0,1,1,0,1,2,9,12,0,0,5,0,5,0,0,0,1,0,1,8,31,40
Contra Costa County Sheriff's Office,2008,California,158575,CA00700,217,93,310,106,588,694,323,681,1004,0,0,0,0,4,35,31,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,2,1,3,0,0,1,1,0,0,7,51,58
