agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Newport Beach Police Department,2017,California,86910,CA03014,48,13,61,34,122,156,82,135,217,0,0,0,0,0,16,16,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,1,0,33,34
Newport Beach Police Department,2016,California,87482,CA03014,51,11,62,37,129,166,88,140,228,0,0,0,0,0,22,22,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,17,0,0,0,56,56
Newport Beach Police Department,2015,California,87749,CA03014,50,9,59,28,130,158,78,139,217,0,0,0,0,0,6,6,0,3,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,16,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,0,3,0,33,36
Newport Beach Police Department,2014,California,87759,CA03014,50,9,59,28,130,158,78,139,217,0,0,0,0,0,20,20,0,5,1,49,43,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,5,0,14,19,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,1,7,0,5,1,63,69
Newport Beach Police Department,2013,California,87639,CA03014,45,11,56,31,124,155,76,135,211,0,0,0,0,0,10,10,0,0,1,77,76,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,31,0,0,1,86,87
Newport Beach Police Department,2012,California,87286,CA03014,51,10,61,27,122,149,78,132,210,0,0,0,0,0,11,11,0,1,3,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,33,36,0,1,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,12,0,1,3,77,81
Newport Beach Police Department,2011,California,86187,CA03014,49,10,59,22,121,143,71,131,202,0,0,0,0,1,6,5,0,0,1,85,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46,46,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,1,4,5,0,0,1,10,0,0,2,89,91
Newport Beach Police Department,2010,California,85186,CA03014,46,10,56,33,127,160,79,137,216,0,0,0,0,0,7,7,0,0,1,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,49,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,13,0,0,1,86,87
Newport Beach Police Department,2009,California,79912,CA03014,52,10,62,37,129,166,89,139,228,0,0,0,0,2,13,11,1,0,4,63,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,44,44,0,0,0,10,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,3,6,0,0,2,3,1,0,6,69,76
Newport Beach Police Department,2008,California,79821,CA03014,55,10,65,34,132,166,89,142,231,0,0,0,0,0,5,5,0,0,3,62,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,40,42,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,4,0,0,3,64,67
