agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Alaska State Troopers,2007,Alaska,223933,AKASP00,120,15,135,98,319,417,218,334,552,0,0,0,0,0,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Alaska State Troopers,2006,Alaska,217572,AKASP00,135,18,153,99,332,431,234,350,584,0,0,0,0,2,16,14,15,4,5,36,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,2,10,15,3,0,0,1,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,10,0,0,1,11,0,0,1,1,2,1,0,4,5,15,4,7,26,52
Alaska State Troopers,2005,Alaska,215739,AKASP00,133,16,149,80,322,402,213,338,551,0,0,0,0,4,8,4,5,10,2,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,6,4,4,0,1,5,10,6,10,31
Alaska State Troopers,2004,Alaska,212653,AKASP00,134,19,153,79,334,413,213,353,566,0,0,0,0,0,5,5,17,4,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,13,21,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,4,10,0,0,0,17,4,0,18,39
Alaska State Troopers,2003,Alaska,210383,AKASP00,145,19,164,77,301,378,222,320,542,0,0,1,0,0,2,1,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5,1,3,10
Alaska State Troopers,2002,Alaska,209156,AKASP00,150,18,168,94,323,417,244,341,585,0,0,1,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,0,5
Alaska State Troopers,2001,Alaska,206159,AKASP00,156,17,173,95,323,418,251,340,591,0,0,0,1,0,1,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,10
Alaska State Troopers,2e3,Alaska,203574,AKASP00,150,17,167,87,276,363,237,293,530,0,0,0,0,3,5,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,5,8
Alaska State Troopers,1999,Alaska,193499,AKASP00,150,17,167,87,276,363,237,293,530,0,0,0,2,0,2,0,7,3,0,10,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,7,5,0,0,12
Alaska State Troopers,1998,Alaska,193333,AKASP00,120,10,130,91,230,321,211,240,451,0,0,2,1,0,3,0,2,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,1,4,2,1,4,11
Alaska State Troopers,1997,Alaska,191726,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,1,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,1,7,3,7,18
Alaska State Troopers,1996,Alaska,191098,AKASP00,143,18,161,71,299,370,214,317,531,0,0,1,0,0,12,11,13,9,1,35,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,12,21,0,0,0,1,1,0,0,0,9,9,0,2,0,0,2,0,2,0,0,2,0,1,1,0,2,0,4,0,0,4,4,0,0,1,14,9,1,23,47
Alaska State Troopers,1995,Alaska,190153,AKASP00,136,19,155,71,302,373,207,321,528,0,0,0,2,0,2,0,4,2,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,4,4,7,3,18
Alaska State Troopers,1994,Alaska,190603,AKASP00,132,19,151,43,311,354,175,330,505,0,0,1,2,0,5,2,12,4,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,13,0,0,0,2,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,0,0,1,0,1,0,2,13,6,0,17,36
Alaska State Troopers,1993,Alaska,189055,AKASP00,131,19,150,48,337,385,179,356,535,0,0,0,0,0,5,5,7,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,9,17
Alaska State Troopers,1992,Alaska,192339,AKASP00,135,16,151,46,324,370,181,340,521,0,0,0,0,6,12,6,26,0,1,31,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,24,0,1,2,26,0,7,10,43
Alaska State Troopers,1991,Alaska,186752,AKASP00,154,16,170,89,334,423,243,350,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alaska State Troopers,1990,Alaska,180214,AKASP00,128,22,150,41,349,390,169,371,540,0,0,2,0,0,5,3,14,3,2,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,29,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,30,51
Alaska State Troopers,1989,Alaska,129151,AKASP00,138,16,154,81,315,396,219,331,550,0,0,0,0,0,2,2,1,1,2,28,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,6,8,0,0,1,12,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,2,26,30
Alaska State Troopers,1988,Alaska,125720,AKASP00,144,17,161,109,318,427,253,335,588,0,0,0,0,0,1,1,3,0,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,1,31,35
Alaska State Troopers,1987,Alaska,125370,AKASP00,93,14,107,130,312,442,223,326,549,0,0,0,0,0,0,0,7,2,2,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,25,1,0,2,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,1,0,6,7,2,2,41,52
Alaska State Troopers,1986,Alaska,161026,AKASP00,176,12,188,230,353,583,406,365,771,0,0,0,0,0,11,11,5,0,1,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,32,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,1,0,0,3,5,0,1,51,57
Alaska State Troopers,1985,Alaska,162622,AKASP00,124,13,137,56,377,433,180,390,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alaska State Troopers,1984,Alaska,148610,AKASP00,136,12,148,76,297,373,212,309,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alaska State Troopers,1983,Alaska,147125,AKASP00,293,12,305,140,412,552,433,424,857,0,0,0,0,0,16,16,10,1,2,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,8,9,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,4,0,1,5,10,2,1,0,6,10,1,2,52,65
Alaska State Troopers,1982,Alaska,135538,AKASP00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,9,9,1,10,50,30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,5,10,3,0,1,9,13,0,0,0,15,15,1,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,4,0,4,4,10,1,10,39,60
Alaska State Troopers,1981,Alaska,127599,AKASP00,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alaska State Troopers,1980,Alaska,127506,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,1,3,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,2,0,0,8,2,1,4,29,36
Alaska State Troopers,1979,Alaska,123298,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,0,1,3,0,1,31,35
Alaska State Troopers,1978,Alaska,137383,AKASP00,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,5,2,4,47,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9,11,0,0,0,14,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,3,0,6,1,0,1,3,7,2,4,41,54
Alaska State Troopers,1977,Alaska,172397,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,6,8,2,6,43,27,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,6,11,1,1,2,11,15,0,0,0,9,9,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,1,0,4,1,6,1,0,0,5,9,3,8,33,53
Alaska State Troopers,1976,Alaska,162340,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,4,2,3,47,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,7,10,0,0,2,21,23,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,1,2,1,5,2,4,43,54
Alaska State Troopers,1975,Alaska,174628,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,5,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,17,2,0,1,11,14,0,0,2,13,15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,1,6,8,1,5,45,59
Alaska State Troopers,1974,Alaska,191302,AKASP00,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,2,5,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,0,4,4,0,1,0,9,10,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,2,4,8,1,0,0,5,4,2,6,25,37
Alaska State Troopers,1973,Alaska,200443,AKASP00,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,1,4,36,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,4,9,0,0,0,2,2,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,1,6,1,4,28,39
Alaska State Troopers,1972,Alaska,194750,AKASP00,64,0,64,11,185,196,75,185,260,0,0,0,0,0,0,0,4,2,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,5,0,0,1,7,2,1,11,21
Alaska State Troopers,1971,Alaska,191291,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970,Alaska,216114,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969,Alaska,183995,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968,Alaska,0,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967,Alaska,176686,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966,Alaska,169424,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1965,Alaska,163069,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1964,Alaska,108840,AKASP00,0,0,0,0,105,105,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1963,Alaska,156755,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1962,Alaska,162207,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1961,Alaska,149474,AKASP00,0,0,0,31,84,115,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1960,Alaska,0,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
