agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lafayette Police,2017,Indiana,72274,IN07901,36,6,42,12,136,148,48,142,190,0,0,0,0,1,30,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,24,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,43,44
Lafayette Police,2016,Indiana,71562,IN07901,28,7,35,11,127,138,39,134,173,0,0,0,0,2,19,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27
Lafayette Police,2015,Indiana,71100,IN07901,28,7,35,11,127,138,39,134,173,0,0,0,0,1,17,16,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,5,0,0,1,40,41
Lafayette Police,2014,Indiana,70749,IN07901,28,7,35,11,127,138,39,134,173,0,0,0,0,2,22,20,0,0,1,25,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,22,24,0,0,0,2,2,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,44,47
Lafayette Police,2013,Indiana,68173,IN07901,20,4,24,8,90,98,28,94,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,2012,Indiana,68160,IN07901,29,7,36,10,123,133,39,130,169,0,0,0,0,1,12,11,0,0,10,38,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,21,23,0,0,1,2,3,0,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,11,39,50
Lafayette Police,2011,Indiana,67483,IN07901,27,7,34,10,124,134,37,131,168,0,0,0,1,4,32,27,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,21,23,0,1,1,1,3,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,7,46,54
Lafayette Police,2010,Indiana,67140,IN07901,25,7,32,8,123,131,33,130,163,0,0,0,0,1,20,19,0,0,3,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,28,29,0,0,3,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,43,47
Lafayette Police,2009,Indiana,64370,IN07901,26,5,31,9,123,132,35,128,163,0,0,0,0,4,26,22,0,0,4,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,27,34,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,8,55,63
Lafayette Police,2008,Indiana,63990,IN07901,26,4,30,9,123,132,35,127,162,0,0,0,0,3,22,19,1,0,12,43,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,9,26,36,0,0,0,0,0,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,15,49,65
Lafayette Police,2007,Indiana,61257,IN07901,27,3,30,9,119,128,36,122,158,0,0,0,0,0,29,29,0,0,4,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,22,24,0,0,0,5,5,0,0,2,13,15,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,4,54,58
Lafayette Police,2006,Indiana,60859,IN07901,27,3,30,8,112,120,35,115,150,0,0,0,0,2,14,12,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,0,0,0,2,42,44
Lafayette Police,2005,Indiana,60083,IN07901,28,5,33,7,112,119,35,117,152,0,0,0,0,0,16,16,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,31,32
Lafayette Police,2004,Indiana,61643,IN07901,25,5,30,7,110,117,32,115,147,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Lafayette Police,2003,Indiana,60954,IN07901,22,5,27,7,105,112,29,110,139,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Lafayette Police,2002,Indiana,57126,IN07901,25,5,30,6,101,107,31,106,137,0,0,0,0,2,18,16,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,7,7,0,0,0,1,1,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,3,32,35
Lafayette Police,2001,Indiana,56715,IN07901,21,4,25,8,99,107,29,103,132,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,20
Lafayette Police,2e3,Indiana,56397,IN07901,21,4,25,8,93,101,29,97,126,0,0,0,0,0,12,12,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,0,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,30,32
Lafayette Police,1999,Indiana,44913,IN07901,21,4,25,9,92,101,30,96,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,1998,Indiana,44655,IN07901,20,4,24,8,90,98,28,94,122,0,0,0,0,1,13,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,1,20,21
Lafayette Police,1997,Indiana,46769,IN07901,19,4,23,8,84,92,27,88,115,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Lafayette Police,1996,Indiana,46586,IN07901,16,3,19,11,79,90,27,82,109,0,0,0,0,1,18,17,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,1,1,0,0,1,35,36
Lafayette Police,1995,Indiana,46283,IN07901,15,2,17,14,79,93,29,81,110,0,0,0,1,2,18,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,4,4,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,24,27
Lafayette Police,1994,Indiana,45896,IN07901,14,2,16,21,74,95,35,76,111,0,0,0,0,0,4,4,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19
Lafayette Police,1993,Indiana,45585,IN07901,15,3,18,15,79,94,30,82,112,0,0,0,0,0,3,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,27
Lafayette Police,1992,Indiana,44693,IN07901,16,2,18,12,79,91,28,81,109,0,0,0,0,0,13,13,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,25,26
Lafayette Police,1991,Indiana,44283,IN07901,16,2,18,7,79,86,23,81,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,1990,Indiana,43764,IN07901,16,2,18,6,80,86,22,82,104,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Lafayette Police,1989,Indiana,44577,IN07901,15,3,18,7,79,86,22,82,104,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,17
Lafayette Police,1988,Indiana,44731,IN07901,15,3,18,3,72,75,18,75,93,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Lafayette Police,1987,Indiana,44460,IN07901,14,4,18,9,77,86,23,81,104,0,0,0,0,0,7,7,0,0,1,18,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,24,25
Lafayette Police,1986,Indiana,44108,IN07901,17,5,22,8,74,82,25,79,104,0,0,0,0,0,16,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,27,27
Lafayette Police,1985,Indiana,44001,IN07901,15,4,19,5,75,80,20,79,99,0,0,0,0,0,12,12,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,1,0,0,0,32,32
Lafayette Police,1984,Indiana,43998,IN07901,12,3,15,6,70,76,18,73,91,0,0,0,0,0,5,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,5,0,0,0,25,25
Lafayette Police,1983,Indiana,43027,IN07901,15,2,17,7,75,82,22,77,99,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,0,23,23
Lafayette Police,1982,Indiana,42965,IN07901,15,2,17,5,75,80,20,77,97,0,0,0,0,0,8,8,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,0,0,0,27,27
Lafayette Police,1981,Indiana,42925,IN07901,14,2,16,6,77,83,20,79,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,1980,Indiana,42887,IN07901,11,2,13,7,72,79,18,74,92,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,16,16
Lafayette Police,1979,Indiana,50538,IN07901,12,2,14,5,75,80,17,77,94,0,0,0,0,1,6,5,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,14,15
Lafayette Police,1978,Indiana,49367,IN07901,10,2,12,10,75,85,20,77,97,0,0,0,0,1,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,19,20
Lafayette Police,1977,Indiana,42400,IN07901,9,1,10,7,71,78,16,72,88,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,20,20
Lafayette Police,1976,Indiana,47868,IN07901,9,1,10,15,75,90,24,76,100,0,0,1,1,0,3,1,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,0,21,24
Lafayette Police,1975,Indiana,48235,IN07901,4,1,5,9,75,84,13,76,89,0,0,0,0,0,0,0,2,0,1,22,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,2,0,1,19,22
Lafayette Police,1974,Indiana,49e3,IN07901,7,1,8,9,73,82,16,74,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,1973,Indiana,46e3,IN07901,7,1,8,8,74,82,15,75,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police,1972,Indiana,45597,IN07901,3,1,4,7,75,82,10,76,86,0,0,0,1,0,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
Lafayette Police,1971,Indiana,45300,IN07901,3,1,4,3,75,78,6,76,82,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1970,Indiana,44955,IN07901,0,0,0,5,75,80,5,75,80,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
