agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Saginaw Police Department,2007,Michigan,56989,MI73717,5,19,24,3,80,83,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006,Michigan,58216,MI73717,12,21,33,6,130,136,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005,Michigan,59093,MI73717,8,18,26,3,76,79,11,94,105,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Saginaw Police Department,2004,Michigan,59427,MI73717,9,21,30,3,83,86,12,104,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Saginaw Police Department,2003,Michigan,60273,MI73717,10,22,32,2,88,90,12,110,122,0,0,2,0,1,10,7,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,0,0,0,0,3,0,2,9,14
Saginaw Police Department,2002,Michigan,62496,MI73717,11,21,32,5,94,99,16,115,131,0,0,0,0,2,5,3,0,1,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9
Saginaw Police Department,2001,Michigan,62125,MI73717,10,21,31,6,102,108,16,123,139,0,0,1,0,0,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Saginaw Police Department,2e3,Michigan,61799,MI73717,12,24,36,5,112,117,17,136,153,0,0,0,0,1,2,1,0,0,4,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,0,0,0,0,5,9,14
Saginaw Police Department,1999,Michigan,63765,MI73717,12,29,41,5,124,129,17,153,170,0,0,0,0,1,4,3,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,3,18,21
Saginaw Police Department,1998,Michigan,65157,MI73717,12,21,33,6,130,136,18,151,169,0,0,0,0,0,3,3,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,14,17
Saginaw Police Department,1997,Michigan,72672,MI73717,12,22,34,6,132,138,18,154,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Saginaw Police Department,1996,Michigan,71334,MI73717,13,17,30,5,122,127,18,139,157,0,0,0,0,0,0,0,1,1,5,18,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,0,1,1,5,11,18
Saginaw Police Department,1995,Michigan,71e3,MI73717,11,18,29,5,129,134,16,147,163,0,0,0,0,0,0,0,1,0,2,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,1,5,6,0,0,0,4,1,0,2,44,47
Saginaw Police Department,1994,Michigan,71182,MI73717,13,19,32,4,131,135,17,150,167,0,0,0,0,0,0,0,0,2,5,53,46,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,5,26,33,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,2,5,46,53
Saginaw Police Department,1993,Michigan,71048,MI73717,13,20,33,4,120,124,17,140,157,0,0,3,0,0,5,2,2,0,6,51,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,27,28,3,0,0,4,7,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,4,1,5,0,0,0,7,7,1,0,0,0,5,0,6,45,56
Saginaw Police Department,1992,Michigan,70571,MI73717,13,23,36,3,119,122,16,142,158,0,0,0,0,0,7,7,1,2,0,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,30,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,1,0,3,1,2,0,50,53
Saginaw Police Department,1991,Michigan,70055,MI73717,12,22,34,4,119,123,16,141,157,0,0,3,0,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,6,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,15,22
Saginaw Police Department,1990,Michigan,69512,MI73717,12,17,29,2,104,106,14,121,135,0,0,1,0,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,32,34
Saginaw Police Department,1989,Michigan,71907,MI73717,11,11,22,3,107,110,14,118,132,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,42,42
Saginaw Police Department,1988,Michigan,73227,MI73717,12,5,17,3,109,112,15,114,129,0,0,0,0,2,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,0,24,24,0,0,0,2,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,44
Saginaw Police Department,1987,Michigan,72824,MI73717,10,6,16,4,119,123,14,125,139,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25
Saginaw Police Department,1986,Michigan,74234,MI73717,11,6,17,4,129,133,15,135,150,0,0,0,1,3,39,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,1,29,30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,35,39
Saginaw Police Department,1985,Michigan,75152,MI73717,12,4,16,4,123,127,16,127,143,0,0,0,2,3,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,1,2,14,17,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,29,34
Saginaw Police Department,1984,Michigan,75041,MI73717,4,2,6,11,124,135,15,126,141,0,0,0,1,0,28,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,9,10,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,29,30
Saginaw Police Department,1983,Michigan,76049,MI73717,11,1,12,3,120,123,14,121,135,0,0,1,1,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,0,1,1,3,0,1,0,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,20,24
Saginaw Police Department,1982,Michigan,76385,MI73717,13,1,14,3,124,127,16,125,141,0,0,0,1,2,21,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,2,20,23
Saginaw Police Department,1981,Michigan,77157,MI73717,14,1,15,4,134,138,18,135,153,0,0,2,2,5,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,1,1,2,2,5,22,31
Saginaw Police Department,1980,Michigan,77384,MI73717,17,1,18,5,141,146,22,142,164,0,0,1,1,4,27,21,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,4,26,32
Saginaw Police Department,1979,Michigan,82367,MI73717,25,1,26,10,167,177,35,168,203,0,0,0,4,0,27,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,4,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,24,28
Saginaw Police Department,1978,Michigan,83167,MI73717,18,1,19,5,183,188,23,184,207,0,0,0,0,8,31,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,10,15,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,8,25,33
Saginaw Police Department,1977,Michigan,83050,MI73717,18,1,19,5,193,198,23,194,217,0,0,0,0,5,17,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,13,18
Saginaw Police Department,1976,Michigan,82e3,MI73717,38,1,39,6,200,206,44,201,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Saginaw Police Department,1975,Michigan,86222,MI73717,8,1,9,17,211,228,25,212,237,0,0,0,1,3,16,12,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,1,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,22,28
Saginaw Police Department,1974,Michigan,88400,MI73717,8,1,9,17,211,228,25,212,237,0,0,0,0,0,3,3,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,24,26
Saginaw Police Department,1973,Michigan,87022,MI73717,14,1,15,2,206,208,16,207,223,0,0,1,0,0,12,11,1,0,2,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,3,3,0,0,0,0,2,0,2,18,22
Saginaw Police Department,1972,Michigan,90532,MI73717,13,1,14,2,172,174,15,173,188,0,0,1,1,1,14,11,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,13,17
Saginaw Police Department,1971,Michigan,91400,MI73717,14,1,15,1,166,167,15,167,182,0,0,0,0,12,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970,Michigan,91849,MI73717,0,0,0,14,172,186,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969,Michigan,105752,MI73717,0,0,0,13,160,173,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968,Michigan,103978,MI73717,0,0,0,11,152,163,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967,Michigan,103e3,MI73717,0,0,0,12,151,163,12,151,163,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966,Michigan,102241,MI73717,0,0,0,15,133,148,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965,Michigan,100600,MI73717,0,0,0,17,140,157,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964,Michigan,101455,MI73717,0,0,0,14,139,153,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1963,Michigan,97533,MI73717,0,0,0,13,143,156,13,143,156,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962,Michigan,98468,MI73717,0,0,0,11,144,155,11,144,155,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961,Michigan,98265,MI73717,0,0,0,10,143,153,10,143,153,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960,Michigan,98265,MI73717,0,0,0,11,148,159,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
