agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis (city) Police Dept,2007,Missouri,348197,MOSPD00,345,208,553,272,1142,1414,617,1350,1967,0,1,4,0,15,92,73,74,4,42,361,241,13,0,0,0,13,1,0,8,4,13,0,0,0,1,1,2,4,8,92,106,9,0,15,72,96,1,0,4,34,39,0,0,0,1,1,0,0,0,0,0,24,0,10,48,82,6,0,6,12,24,22,0,6,50,78,4,57,314,453
St. Louis (city) Police Dept,2006,Missouri,346879,MOSPD00,328,202,530,201,1205,1406,529,1407,1936,0,0,3,0,15,84,66,46,8,44,364,266,2,0,0,0,2,0,2,3,11,16,0,0,1,4,5,0,5,7,81,93,15,1,7,100,123,0,0,2,29,31,0,0,0,0,0,0,0,3,3,6,11,0,10,56,77,4,0,12,17,33,17,0,14,31,49,8,59,332,448
St. Louis (city) Police Dept,2005,Missouri,346005,MOSPD00,320,193,513,269,1127,1396,589,1320,1909,0,0,8,3,13,92,68,45,7,28,318,238,4,0,0,0,4,0,0,1,2,3,0,1,2,0,3,14,9,4,72,99,9,0,9,86,104,0,0,0,36,36,0,0,0,1,1,1,0,0,0,1,12,0,13,57,82,1,0,8,8,17,12,0,4,44,53,10,41,306,410
St. Louis (city) Police Dept,2004,Missouri,335143,MOSPD00,308,203,511,187,1207,1394,495,1410,1905,0,1,5,3,20,125,97,57,5,65,478,351,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,3,9,110,126,9,2,16,110,137,0,0,2,61,63,0,0,0,0,0,7,0,0,10,17,23,2,21,68,114,4,1,20,30,55,15,0,16,57,62,8,85,448,603
St. Louis (city) Police Dept,2003,Missouri,340256,MOSPD00,344,209,553,214,1280,1494,558,1489,2047,0,0,5,1,20,112,86,29,4,41,369,295,2,0,3,1,6,0,0,0,4,4,0,0,0,0,0,6,3,7,46,62,3,0,12,132,147,0,0,0,56,56,0,0,0,2,2,7,0,0,3,10,11,2,13,67,93,4,0,9,21,34,1,0,17,49,34,5,61,381,481
St. Louis (city) Police Dept,2002,Missouri,353004,MOSPD00,353,200,553,242,1260,1502,595,1460,2055,0,0,3,0,15,140,122,30,7,35,409,337,2,0,0,5,7,0,0,0,10,10,0,0,0,1,1,2,7,4,60,73,5,0,17,178,200,0,0,1,87,88,0,0,0,7,7,0,0,0,4,4,19,0,9,59,87,2,0,13,19,34,3,0,6,29,33,7,50,459,549
St. Louis (city) Police Dept,2001,Missouri,350336,MOSPD00,354,177,531,232,1231,1463,586,1408,1994,0,0,9,2,18,168,139,34,3,53,423,333,6,0,8,1,15,1,0,3,6,10,0,0,0,8,8,0,3,2,59,64,12,1,11,188,212,0,0,6,70,76,0,0,0,8,8,2,0,0,4,6,8,0,13,57,78,4,0,15,9,28,10,1,13,62,43,5,71,472,591
St. Louis (city) Police Dept,2e3,Missouri,348189,MOSPD00,373,190,563,230,1277,1507,603,1467,2070,0,1,9,1,30,185,145,47,6,44,457,360,2,0,3,0,5,0,0,0,7,7,0,0,2,3,5,0,1,7,71,79,20,4,21,235,280,0,0,1,99,100,0,0,0,2,2,7,0,0,0,7,14,0,6,25,45,4,0,19,18,41,9,2,15,45,56,7,74,505,642
St. Louis (city) Police Dept,1999,Missouri,340836,MOSPD00,379,218,597,216,1371,1587,595,1589,2184,0,0,1,2,17,136,116,27,11,40,378,300,0,0,1,3,4,0,0,2,5,7,0,0,0,2,2,3,4,2,73,82,7,4,14,165,190,0,0,7,95,102,0,0,1,0,1,0,0,0,0,0,7,1,7,33,48,0,0,12,9,21,11,4,11,31,28,13,57,416,514
St. Louis (city) Police Dept,1998,Missouri,344153,MOSPD00,416,228,644,202,1406,1608,618,1634,2252,0,0,3,1,20,145,121,47,8,55,523,413,3,0,4,5,12,0,1,0,2,3,0,0,0,0,0,0,5,7,64,76,19,0,20,230,269,0,1,2,136,139,0,0,2,1,3,0,0,1,1,2,13,1,8,37,59,7,0,22,11,40,8,1,9,47,50,9,75,534,668
St. Louis (city) Police Dept,1997,Missouri,377221,MOSPD00,402,196,598,276,1367,1643,678,1563,2241,0,0,10,0,20,171,141,57,8,50,523,408,6,0,2,6,14,2,0,0,1,3,7,0,0,4,11,0,2,12,74,88,14,2,21,249,286,0,0,3,121,124,0,0,0,2,2,6,0,2,0,8,16,0,7,36,59,1,1,6,9,17,15,3,17,47,67,8,70,549,694
St. Louis (city) Police Dept,1996,Missouri,374041,MOSPD00,399,207,606,257,1418,1675,656,1625,2281,0,0,3,8,23,212,178,46,17,52,659,544,6,3,8,1,18,1,1,0,1,3,0,0,2,2,4,1,2,11,112,126,18,10,21,309,358,0,0,3,136,139,0,0,0,4,4,1,0,0,6,7,7,4,8,67,86,3,0,2,12,17,12,5,20,72,49,25,75,722,871
St. Louis (city) Police Dept,1995,Missouri,371425,MOSPD00,407,169,576,309,1369,1678,716,1538,2254,0,0,9,1,24,177,143,79,14,57,647,497,13,0,3,21,37,1,1,0,11,13,0,0,2,4,6,5,4,11,87,107,20,7,22,271,320,0,0,2,101,103,2,2,0,5,9,14,0,0,0,14,23,1,9,69,102,4,0,16,20,40,6,0,16,51,88,15,81,640,824
St. Louis (city) Police Dept,1994,Missouri,390437,MOSPD00,275,174,449,389,1389,1778,664,1563,2227,0,1,10,0,19,164,135,93,16,55,620,456,12,2,8,4,26,0,0,1,6,7,0,0,0,8,8,2,7,9,90,108,27,5,20,220,272,2,2,3,138,145,2,0,0,3,5,4,0,1,4,9,31,0,2,59,92,17,0,14,19,50,6,0,16,40,103,16,74,591,784
St. Louis (city) Police Dept,1993,Missouri,387053,MOSPD00,384,143,527,316,1305,1621,700,1448,2148,1,0,9,1,22,132,100,125,17,45,571,384,12,1,4,3,20,0,1,1,9,11,0,2,0,3,5,8,4,9,102,123,19,6,20,174,219,9,0,1,103,113,0,0,0,4,4,11,0,0,5,16,42,3,7,41,93,8,0,14,5,27,25,1,11,35,134,18,67,484,703
St. Louis (city) Police Dept,1992,Missouri,402573,MOSPD00,379,136,515,270,1383,1653,649,1519,2168,0,0,2,4,29,145,110,93,7,53,518,365,15,0,1,1,17,0,0,1,0,1,0,0,0,5,5,4,4,7,93,108,35,2,33,161,231,0,1,4,118,123,0,1,2,11,14,2,0,2,6,10,16,0,10,34,60,8,0,9,11,28,15,3,13,35,95,11,82,475,663
St. Louis (city) Police Dept,1991,Missouri,399858,MOSPD00,371,121,492,253,1395,1648,624,1516,2140,0,0,7,3,35,189,144,80,14,55,526,377,19,0,8,3,30,3,0,1,5,9,0,0,0,1,1,10,0,10,121,141,15,13,32,187,247,4,1,1,114,120,0,1,0,3,4,3,0,0,0,3,13,1,11,38,63,6,0,14,13,33,14,1,13,36,87,17,90,521,715
St. Louis (city) Police Dept,1990,Missouri,396685,MOSPD00,405,117,522,293,1457,1750,698,1574,2272,0,1,7,0,29,196,160,119,12,64,582,387,20,1,4,3,28,0,1,1,0,2,0,1,1,5,7,14,2,10,129,155,31,1,14,207,253,0,1,6,81,88,0,0,2,4,6,5,0,0,6,11,25,5,21,43,94,5,0,16,16,37,26,0,18,53,126,12,93,547,778
St. Louis (city) Police Dept,1989,Missouri,405066,MOSPD00,369,104,473,259,1457,1716,628,1561,2189,0,1,3,1,43,150,103,65,9,55,495,366,11,0,8,7,26,1,0,5,12,18,0,0,0,0,0,8,4,32,163,207,11,4,16,114,145,0,1,4,93,98,0,0,0,0,0,1,0,0,1,2,13,1,8,27,49,5,0,13,17,35,18,0,12,35,68,10,98,469,645
St. Louis (city) Police Dept,1988,Missouri,425187,MOSPD00,337,95,432,250,1433,1683,587,1528,2115,0,0,4,6,22,129,97,41,13,56,389,279,6,1,4,4,15,0,0,0,5,5,1,0,2,3,6,5,10,18,105,138,15,4,27,85,131,0,0,1,63,64,0,0,0,7,7,1,0,0,5,6,13,1,9,42,65,0,0,7,27,34,4,3,10,30,45,19,78,376,518
St. Louis (city) Police Dept,1987,Missouri,429414,MOSPD00,322,84,406,236,1434,1670,558,1518,2076,0,0,1,2,22,114,89,35,10,40,316,231,8,0,3,0,11,1,0,1,3,5,0,0,0,2,2,4,5,12,89,110,3,3,8,82,96,0,0,2,43,45,0,0,0,4,4,0,0,0,7,7,13,3,8,37,61,3,0,19,15,37,4,1,9,38,36,12,62,320,430
St. Louis (city) Police Dept,1986,Missouri,434298,MOSPD00,307,80,387,237,1483,1720,544,1563,2107,0,0,10,3,13,111,85,67,4,41,284,172,4,1,1,2,8,2,0,1,9,12,0,0,3,7,10,8,2,6,68,84,19,2,7,42,70,1,0,2,46,49,2,0,1,4,7,14,0,0,4,18,11,1,5,23,40,4,0,18,14,36,12,1,10,38,77,7,54,257,395
St. Louis (city) Police Dept,1985,Missouri,431109,MOSPD00,294,69,363,219,1558,1777,513,1627,2140,1,1,5,4,18,141,114,18,12,31,282,221,0,0,1,7,8,1,1,2,4,8,0,0,0,6,6,7,3,18,102,130,2,6,5,46,59,0,0,0,33,33,0,0,1,6,7,5,0,0,0,5,2,1,2,18,23,1,0,9,17,27,5,5,11,96,23,16,49,335,423
St. Louis (city) Police Dept,1984,Missouri,442528,MOSPD00,271,73,344,221,1638,1859,492,1711,2203,0,0,3,3,28,154,120,13,7,20,396,356,0,0,0,0,0,0,0,1,10,11,0,0,1,5,6,5,3,16,184,208,0,0,1,6,7,0,0,2,30,32,0,0,0,0,0,1,0,0,2,3,2,1,1,18,22,1,0,6,19,26,7,6,20,202,16,10,48,476,550
St. Louis (city) Police Dept,1983,Missouri,457262,MOSPD00,283,70,353,240,1684,1924,523,1754,2277,0,0,5,3,19,165,138,31,1,41,381,308,1,0,2,0,3,1,0,1,14,16,0,0,0,4,4,14,3,12,205,234,2,0,0,17,19,0,0,0,23,23,0,0,0,0,0,5,0,9,14,28,9,0,14,46,69,1,0,9,31,41,3,1,13,92,36,4,60,446,546
St. Louis (city) Police Dept,1982,Missouri,455362,MOSPD00,290,65,355,253,1743,1996,543,1808,2351,0,0,20,6,33,184,125,53,13,44,403,293,0,0,0,8,8,2,0,2,23,27,0,0,0,0,0,21,6,16,168,211,8,0,13,21,42,0,0,6,56,62,0,0,0,0,0,8,0,2,3,13,24,1,10,65,100,3,0,22,33,58,7,12,6,41,73,19,77,418,587
St. Louis (city) Police Dept,1981,Missouri,454166,MOSPD00,290,358,648,257,1532,1789,547,1890,2437,0,0,14,4,29,303,256,65,19,56,572,432,4,0,0,4,8,3,0,2,28,33,0,0,3,6,9,22,6,29,303,360,13,5,6,44,68,0,4,10,74,88,0,0,0,0,0,14,1,2,11,28,13,2,6,92,113,9,3,23,76,111,1,2,4,50,79,23,85,688,875
St. Louis (city) Police Dept,1980,Missouri,450790,MOSPD00,309,66,375,282,1884,2166,591,1950,2541,1,1,9,2,31,223,181,57,9,49,367,252,0,0,0,0,0,3,0,4,7,14,0,0,1,0,1,24,3,20,161,208,15,1,8,39,63,0,1,10,68,79,0,0,0,0,0,2,2,0,3,7,9,3,9,81,102,7,0,23,52,82,6,1,5,22,66,11,80,433,590
St. Louis (city) Police Dept,1979,Missouri,505451,MOSPD00,311,64,375,284,1938,2222,595,2002,2597,0,1,7,2,34,177,134,30,13,46,329,240,0,0,0,3,3,0,0,0,17,17,2,0,0,7,9,12,7,18,107,144,8,3,14,49,74,0,0,4,68,72,0,0,0,0,0,6,0,5,10,21,8,4,15,50,77,1,1,19,38,59,0,0,5,25,37,15,80,374,506
St. Louis (city) Police Dept,1978,Missouri,525123,MOSPD00,309,51,360,282,1946,2228,591,1997,2588,0,0,2,7,33,204,162,29,8,34,288,217,0,0,0,0,0,0,5,0,8,13,0,0,0,2,2,1,4,16,149,170,16,1,9,54,80,0,0,6,58,64,0,0,0,0,0,10,2,3,8,23,1,3,5,25,34,1,0,21,52,74,2,0,7,23,31,15,67,379,492
St. Louis (city) Police Dept,1977,Missouri,512059,MOSPD00,274,54,328,292,2037,2329,566,2091,2657,0,0,6,3,33,207,165,53,14,35,345,243,0,0,0,0,0,4,0,2,15,21,0,6,0,1,7,5,10,13,127,155,12,0,6,45,63,0,0,1,18,19,0,0,4,0,4,6,0,0,8,14,9,0,14,83,106,9,0,21,37,67,14,1,7,74,59,17,68,408,552
St. Louis (city) Police Dept,1976,Missouri,534206,MOSPD00,293,40,333,271,2028,2299,564,2068,2632,0,0,6,7,62,251,176,50,8,31,372,283,2,0,2,1,5,0,7,1,3,11,3,0,0,8,11,3,1,21,133,158,15,2,40,60,117,0,0,4,59,63,0,0,0,0,0,15,0,2,8,25,12,2,9,77,100,2,2,8,80,92,4,1,6,30,56,15,93,459,623
St. Louis (city) Police Dept,1975,Missouri,569e3,MOSPD00,310,34,344,280,2139,2419,590,2173,2763,0,1,8,1,36,223,178,45,11,32,305,217,4,0,0,0,4,0,0,7,13,20,0,0,0,0,0,11,2,12,118,143,9,3,10,59,81,0,0,1,23,24,0,0,6,8,14,3,0,3,0,6,14,7,11,76,108,5,0,15,62,82,7,0,3,36,53,12,68,395,528
St. Louis (city) Police Dept,1974,Missouri,571120,MOSPD00,308,29,337,297,2188,2485,605,2217,2822,0,0,5,0,32,250,213,45,2,42,321,232,4,0,3,0,7,6,0,4,10,20,0,0,0,0,0,2,0,7,138,147,1,0,17,34,52,0,0,2,27,29,0,0,0,0,0,4,0,0,3,7,11,0,6,37,54,2,0,16,65,83,20,2,19,131,50,2,74,445,571
St. Louis (city) Police Dept,1973,Missouri,586819,MOSPD00,327,18,345,326,2200,2526,653,2218,2871,0,1,17,4,20,199,158,72,1,43,314,198,9,0,2,3,14,0,0,1,6,7,3,0,0,2,5,17,2,23,116,158,7,2,2,38,49,2,0,0,23,25,0,0,0,0,0,5,0,0,2,7,19,1,9,29,58,3,0,9,50,62,24,0,17,87,89,5,63,356,513
St. Louis (city) Police Dept,1972,Missouri,614511,MOSPD00,299,19,318,373,2209,2582,672,2228,2900,0,4,11,0,32,199,156,45,2,17,219,155,8,0,0,0,8,1,1,0,0,2,0,0,0,2,2,10,0,7,107,124,7,0,5,38,50,2,0,2,11,15,0,0,0,0,0,8,0,0,1,9,8,0,4,36,48,0,0,7,45,52,12,1,24,71,56,2,49,311,418
St. Louis (city) Police Dept,1971,Missouri,621836,MOSPD00,299,19,318,325,2210,2535,624,2229,2853,0,1,21,10,83,288,174,87,33,127,737,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1970,Missouri,622236,MOSPD00,0,0,0,687,2220,2907,687,2220,2907,0,0,29,6,66,268,167,93,6,76,538,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1969,Missouri,688e3,MOSPD00,0,0,0,641,2068,2709,641,2068,2709,0,1,11,0,30,159,118,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1968,Missouri,690211,MOSPD00,0,0,0,633,2016,2649,633,2016,2649,0,0,0,0,0,177,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1967,Missouri,699e3,MOSPD00,0,0,0,612,2058,2670,612,2058,2670,0,0,0,0,0,176,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1966,Missouri,701275,MOSPD00,0,0,0,612,2035,2647,612,2035,2647,0,0,0,0,0,172,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1965,Missouri,701275,MOSPD00,0,0,0,595,1987,2582,595,1987,2582,0,0,0,0,0,154,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1964,Missouri,700406,MOSPD00,0,0,0,593,1846,2439,593,1846,2439,0,1,0,0,0,111,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1963,Missouri,728586,MOSPD00,0,0,0,518,1831,2349,518,1831,2349,0,1,0,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1962,Missouri,737465,MOSPD00,0,0,0,536,1809,2345,536,1809,2345,0,0,0,0,0,57,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1961,Missouri,750026,MOSPD00,0,0,0,542,1889,2431,542,1889,2431,0,0,0,0,0,132,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis (city) Police Dept,1960,Missouri,750026,MOSPD00,0,0,0,568,1915,2483,568,1915,2483,0,1,0,0,0,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
