agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boynton Beach Police Department,2007,Florida,69469,FL05003,40,20,60,24,138,162,64,158,222,0,0,0,0,0,17,17,1,0,26,78,51,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,21,29,0,0,4,16,20,0,0,3,13,16,0,0,1,2,3,0,0,0,0,0,0,0,3,6,9,1,0,2,4,7,0,0,4,4,1,0,26,68,95
Boynton Beach Police Department,2006,Florida,68013,FL05003,43,16,59,17,134,151,60,150,210,0,0,0,0,2,11,9,5,2,17,70,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,15,18,0,0,2,7,9,0,0,3,3,6,0,0,1,5,6,0,0,1,1,2,0,2,2,12,16,1,0,5,7,13,0,0,4,4,5,2,19,55,81
Boynton Beach Police Department,2005,Florida,66237,FL05003,31,15,46,21,133,154,52,148,200,0,0,0,0,2,10,8,2,0,8,31,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,9,13,0,0,1,6,7,0,0,1,2,3,1,0,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,2,1,2,0,10,29,41
Boynton Beach Police Department,2004,Florida,65814,FL05003,25,12,37,29,112,141,54,124,178,0,0,0,1,2,11,8,1,0,5,34,28,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3,6,9,1,0,0,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,2,0,2,0,0,1,9,1,1,7,36,45
Boynton Beach Police Department,2003,Florida,64849,FL05003,20,12,32,13,124,137,33,136,169,0,0,0,0,1,8,7,0,0,5,20,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,2,0,0,6,22,28
Boynton Beach Police Department,2002,Florida,63150,FL05003,25,12,37,23,122,145,48,134,182,0,0,0,0,0,9,9,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,3,0,0,2,27,29
Boynton Beach Police Department,2001,Florida,61954,FL05003,30,9,39,19,121,140,49,130,179,0,0,1,0,1,12,10,0,1,8,35,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,2,10,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,4,5,9,0,0,1,5,1,1,9,36,47
Boynton Beach Police Department,2e3,Florida,60389,FL05003,14,7,21,9,124,133,23,131,154,0,0,0,0,1,13,12,0,0,11,38,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,13,16,0,0,0,13,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,1,5,0,0,12,39,51
Boynton Beach Police Department,1999,Florida,54309,FL05003,21,17,38,7,114,121,28,131,159,0,0,0,0,1,19,18,0,0,20,58,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,10,17,0,0,6,22,28,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,4,2,6,0,0,1,11,0,0,21,56,77
Boynton Beach Police Department,1998,Florida,52811,FL05003,27,15,42,13,111,124,40,126,166,0,0,1,0,5,25,19,1,0,8,28,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,16,19,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,2,15,18,0,0,2,3,5,0,0,2,0,2,0,13,38,53
Boynton Beach Police Department,1997,Florida,53803,FL05003,28,10,38,13,124,137,41,134,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boynton Beach Police Department,1996,Florida,52871,FL05003,24,10,34,10,116,126,34,126,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boynton Beach Police Department,1995,Florida,52012,FL05003,26,7,33,9,114,123,35,121,156,0,0,1,0,4,10,5,2,4,12,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,3,1,3,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,6,9,0,0,4,2,6,2,0,2,2,3,4,16,19,42
Boynton Beach Police Department,1994,Florida,50513,FL05003,20,6,26,3,110,113,23,116,139,0,0,0,0,1,14,13,1,0,15,29,13,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,1,4,5,0,0,1,1,2,0,0,1,5,6,0,0,0,0,0,1,0,4,6,11,0,0,3,2,5,0,0,2,2,1,0,16,26,43
Boynton Beach Police Department,1993,Florida,49522,FL05003,24,6,30,8,121,129,32,127,159,0,0,0,0,5,22,17,0,3,7,29,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,8,13,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,1,8,9,0,0,5,1,0,3,12,36,51
Boynton Beach Police Department,1992,Florida,48157,FL05003,25,4,29,8,119,127,33,123,156,0,0,0,1,17,56,38,2,3,21,58,32,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,8,19,31,0,0,10,19,29,0,0,2,8,10,0,0,2,0,2,0,0,0,1,1,0,2,6,13,21,0,0,7,5,12,0,0,0,5,2,4,38,70,114
Boynton Beach Police Department,1991,Florida,47404,FL05003,22,5,27,4,117,121,26,122,148,0,0,0,0,7,48,41,2,5,9,45,29,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,3,23,28,0,0,2,14,16,2,0,3,9,14,0,0,0,1,1,0,0,0,0,0,0,2,2,13,17,0,1,2,4,7,0,0,3,5,2,5,16,70,93
Boynton Beach Police Department,1990,Florida,46194,FL05003,17,5,22,4,119,123,21,124,145,0,0,5,0,7,83,71,9,0,12,62,41,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,6,0,3,19,28,0,0,0,23,23,0,0,2,15,17,0,0,2,0,2,0,0,0,0,0,1,0,4,20,25,4,0,1,24,29,3,0,4,10,14,0,19,112,145
Boynton Beach Police Department,1989,Florida,46328,FL05003,20,5,25,4,118,122,24,123,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boynton Beach Police Department,1988,Florida,46210,FL05003,19,5,24,3,109,112,22,114,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boynton Beach Police Department,1987,Florida,44210,FL05003,18,5,23,5,98,103,23,103,126,0,0,0,0,3,5,2,11,3,12,66,40,7,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,1,2,14,17,0,2,3,11,16,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,2,7,11,0,0,4,4,8,2,0,2,1,11,3,15,42,71
Boynton Beach Police Department,1986,Florida,41554,FL05003,18,3,21,2,92,94,20,95,115,0,0,0,0,0,2,2,5,3,10,59,41,5,0,0,0,5,0,0,2,0,2,0,0,1,0,1,0,1,1,15,17,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,1,1,13,15,0,0,2,3,5,0,1,0,6,5,3,10,43,61
Boynton Beach Police Department,1985,Florida,41127,FL05003,18,2,20,0,84,84,18,86,104,0,0,0,0,6,6,0,1,2,10,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,14,29,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,2,1,1,2,16,25,44
Boynton Beach Police Department,1984,Florida,39714,FL05003,16,1,17,0,78,78,16,79,95,0,0,0,0,0,4,4,0,0,4,35,31,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,5,7,0,0,0,4,0,0,4,35,39
Boynton Beach Police Department,1983,Florida,38335,FL05003,15,0,15,0,78,78,15,78,93,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,2,13,15
Boynton Beach Police Department,1982,Florida,37388,FL05003,14,0,14,0,75,75,14,75,89,0,0,0,0,0,3,3,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,0,0,1,20,21
Boynton Beach Police Department,1981,Florida,36491,FL05003,14,0,14,0,77,77,14,77,91,0,0,0,0,1,1,0,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,1,1,18,20
Boynton Beach Police Department,1980,Florida,34341,FL05003,13,0,13,0,72,72,13,72,85,0,0,0,0,2,5,3,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,11,16
Boynton Beach Police Department,1979,Florida,33481,FL05003,12,0,12,0,72,72,12,72,84,0,0,0,0,1,5,4,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,2,0,0,2,18,20
Boynton Beach Police Department,1978,Florida,32780,FL05003,11,0,11,0,67,67,11,67,78,0,0,0,0,1,2,1,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,5,6,0,0,1,4,0,0,3,18,21
Boynton Beach Police Department,1977,Florida,32030,FL05003,15,0,15,0,69,69,15,69,84,0,0,0,0,0,4,4,0,0,5,20,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,0,0,0,5,19,24
Boynton Beach Police Department,1976,Florida,31977,FL05003,14,0,14,3,69,72,17,69,86,0,0,0,0,0,9,9,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,7,0,0,1,31,32
Boynton Beach Police Department,1975,Florida,31787,FL05003,14,0,14,3,69,72,17,69,86,0,0,0,0,2,8,6,0,0,2,10,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,4,14,18
Boynton Beach Police Department,1974,Florida,30462,FL05003,10,0,10,4,59,63,14,59,73,0,0,0,0,1,11,10,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,5,2,0,1,19,22
Boynton Beach Police Department,1973,Florida,22900,FL05003,0,9,9,0,51,51,0,60,60,0,0,0,1,1,5,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14
Boynton Beach Police Department,1972,Florida,19631,FL05003,6,0,6,5,37,42,11,37,48,0,0,0,0,0,6,6,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,1,0,0,14,15
Boynton Beach Police Department,1971,Florida,18922,FL05003,0,0,0,9,33,42,9,33,42,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970,Florida,18115,FL05003,0,0,0,6,30,36,6,30,36,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1969,Florida,15117,FL05003,0,0,0,6,25,31,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1968,Florida,15046,FL05003,0,0,0,6,26,32,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1967,Florida,13842,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1966,Florida,13607,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1965,Florida,13084,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1964,Florida,12472,FL05003,0,0,0,5,20,25,5,20,25,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1963,Florida,12996,FL05003,0,0,0,4,20,24,4,20,24,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1962,Florida,12022,FL05003,0,0,0,4,17,21,4,17,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1961,Florida,10467,FL05003,0,0,0,4,15,19,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1960,Florida,10467,FL05003,0,0,0,9,13,22,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
