agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Loudoun County Sheriff's Office,2017,Virginia,333592,VA05300,86,67,153,31,467,498,117,534,651,0,0,2,0,0,26,24,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,2,0,1,15,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,19,2,0,1,62,65
Loudoun County Sheriff's Office,2016,Virginia,323391,VA05300,84,65,149,27,466,493,111,531,642,0,0,0,0,1,18,17,0,0,4,29,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,3,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,11,0,0,5,42,47
Loudoun County Sheriff's Office,2015,Virginia,313715,VA05300,80,62,142,28,464,492,108,526,634,0,0,0,0,0,9,9,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,7,0,0,2,33,35
Loudoun County Sheriff's Office,2014,Virginia,300532,VA05300,83,69,152,28,457,485,111,526,637,0,0,0,0,3,9,6,0,2,1,18,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,2,3,3,8,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,2,4,21,27
Loudoun County Sheriff's Office,2013,Virginia,289042,VA05300,83,71,154,28,440,468,111,511,622,0,0,0,0,0,5,5,0,0,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,5,0,0,0,8,0,0,5,31,36
Loudoun County Sheriff's Office,2012,Virginia,275263,VA05300,81,66,147,25,461,486,106,527,633,0,0,0,0,1,7,6,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,7,0,0,3,30,33
Loudoun County Sheriff's Office,2011,Virginia,264417,VA05300,78,68,146,27,463,490,105,531,636,0,0,0,0,1,7,6,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,8,0,0,1,32,33
Loudoun County Sheriff's Office,2010,Virginia,261295,VA05300,75,65,140,24,423,447,99,488,587,0,0,0,0,1,4,3,4,1,15,34,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,1,8,4,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,5,5,4,1,16,17,38
Loudoun County Sheriff's Office,2009,Virginia,260777,VA05300,79,70,149,23,408,431,102,478,580,0,0,0,0,1,6,5,0,0,6,16,10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,15,22
Loudoun County Sheriff's Office,2008,Virginia,248705,VA05300,74,63,137,22,397,419,96,460,556,0,0,0,0,1,8,7,0,0,10,27,17,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,4,6,0,0,2,5,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,8,0,0,11,24,35
Loudoun County Sheriff's Office,2007,Virginia,240567,VA05300,73,58,131,20,390,410,93,448,541,0,0,0,0,2,7,5,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6,7,14
Loudoun County Sheriff's Office,2006,Virginia,215819,VA05300,70,57,127,22,349,371,92,406,498,0,0,1,0,1,13,11,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,7,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,9,2,0,3,29,34
Loudoun County Sheriff's Office,2005,Virginia,201878,VA05300,56,46,102,21,335,356,77,381,458,0,0,0,0,1,6,5,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,3,0,0,4,12,16
Loudoun County Sheriff's Office,2004,Virginia,185247,VA05300,57,43,100,19,298,317,76,341,417,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,1,9,10
Loudoun County Sheriff's Office,2003,Virginia,169887,VA05300,52,37,89,8,286,294,60,323,383,0,0,0,0,0,9,9,3,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,9,3,0,3,18,24
Loudoun County Sheriff's Office,2002,Virginia,141235,VA05300,48,34,82,18,292,310,66,326,392,0,0,0,0,1,9,8,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,3,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,3,15,19
Loudoun County Sheriff's Office,2001,Virginia,139187,VA05300,45,34,79,12,238,250,57,272,329,0,0,0,0,2,3,1,0,1,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,6,12,19
Loudoun County Sheriff's Office,2e3,Virginia,137072,VA05300,43,32,75,12,208,220,55,240,295,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,10
Loudoun County Sheriff's Office,1999,Virginia,115137,VA05300,35,20,55,7,198,205,42,218,260,0,0,0,0,1,4,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,3,9,12
Loudoun County Sheriff's Office,1998,Virginia,108821,VA05300,36,22,58,8,177,185,44,199,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Loudoun County Sheriff's Office,1997,Virginia,87707,VA05300,33,19,52,10,173,183,43,192,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Loudoun County Sheriff's Office,1996,Virginia,86939,VA05300,30,18,48,12,148,160,42,166,208,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Loudoun County Sheriff's Office,1995,Virginia,86197,VA05300,30,17,47,10,150,160,40,167,207,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Loudoun County Sheriff's Office,1994,Virginia,76188,VA05300,30,17,47,10,142,152,40,159,199,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Loudoun County Sheriff's Office,1993,Virginia,75479,VA05300,30,18,48,8,140,148,38,158,196,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Loudoun County Sheriff's Office,1992,Virginia,69706,VA05300,29,18,47,10,145,155,39,163,202,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Loudoun County Sheriff's Office,1991,Virginia,68712,VA05300,30,19,49,10,146,156,40,165,205,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Loudoun County Sheriff's Office,1990,Virginia,67634,VA05300,27,19,46,10,142,152,37,161,198,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,7,8
Loudoun County Sheriff's Office,1989,Virginia,62345,VA05300,27,17,44,10,127,137,37,144,181,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Loudoun County Sheriff's Office,1988,Virginia,58352,VA05300,26,14,40,9,123,132,35,137,172,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,2,3
Loudoun County Sheriff's Office,1987,Virginia,54768,VA05300,21,13,34,10,113,123,31,126,157,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Loudoun County Sheriff's Office,1986,Virginia,51472,VA05300,21,13,34,6,98,104,27,111,138,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Loudoun County Sheriff's Office,1985,Virginia,52293,VA05300,19,9,28,4,97,101,23,106,129,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Loudoun County Sheriff's Office,1984,Virginia,49813,VA05300,22,10,32,5,90,95,27,100,127,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Loudoun County Sheriff's Office,1983,Virginia,48752,VA05300,6,14,20,3,79,82,9,93,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Loudoun County Sheriff's Office,1982,Virginia,48234,VA05300,10,11,21,1,79,80,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1981,Virginia,47664,VA05300,7,13,20,3,72,75,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
