agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Reading Police Department,2017,Pennsylvania,87487,PA00614,15,10,25,7,157,164,22,167,189,0,0,0,0,1,11,10,4,0,5,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,5,0,0,0,1,1,1,0,1,4,4,0,6,26,36
Reading Police Department,2016,Pennsylvania,87834,PA00614,15,9,24,7,151,158,22,160,182,0,0,0,0,2,14,12,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,0,0,0,0,1,0,5,26,32
Reading Police Department,2015,Pennsylvania,87744,PA00614,20,10,30,6,150,156,26,160,186,0,0,0,0,1,18,17,0,1,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,23,24,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,1,2,43,46
Reading Police Department,2014,Pennsylvania,87848,PA00614,5,11,16,19,157,176,24,168,192,0,0,0,0,0,15,15,5,0,7,31,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,6,21,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,1,5,0,7,34,46
Reading Police Department,2013,Pennsylvania,88107,PA00614,18,9,27,6,155,161,24,164,188,0,0,0,0,2,11,9,4,3,3,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,18,0,0,2,7,9,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,3,4,3,5,27,39
Reading Police Department,2012,Pennsylvania,88557,PA00614,18,11,29,7,155,162,25,166,191,0,0,0,1,2,11,8,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,4,4,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,5,8,0,0,1,1,2,0,0,0,1,2,1,3,29,35
Reading Police Department,2011,Pennsylvania,88363,PA00614,18,12,30,7,144,151,25,156,181,0,0,0,0,2,16,14,5,1,3,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,24,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,2,2,4,0,0,0,2,5,1,5,39,50
Reading Police Department,2010,Pennsylvania,88082,PA00614,16,11,27,5,161,166,21,172,193,0,0,2,0,0,19,17,5,0,4,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,32,2,0,0,11,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,0,0,9,13,0,0,3,8,11,1,0,0,3,7,0,4,65,76
Reading Police Department,2009,Pennsylvania,80418,PA00614,12,13,25,8,183,191,20,196,216,0,0,0,0,1,21,20,5,1,4,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38,40,1,0,2,13,16,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,3,0,0,5,8,0,0,1,3,4,0,0,2,5,5,1,5,68,79
Reading Police Department,2008,Pennsylvania,80860,PA00614,19,14,33,9,185,194,28,199,227,0,0,0,0,3,21,18,1,0,4,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,2,14,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,8,10,0,0,0,8,8,0,0,0,4,1,0,7,59,67
