agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Evansville Police,2006,Indiana,116686,IN08201,29,26,55,2,261,263,31,287,318,0,0,0,0,4,45,41,0,0,9,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,48,0,0,1,7,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,1,0,0,13,56,69
Evansville Police,2005,Indiana,117802,IN08201,35,24,59,2,255,257,37,279,316,0,0,0,0,2,28,26,0,0,7,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,41,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,8,10,0,0,0,0,0,0,9,59,68
Evansville Police,2004,Indiana,118679,IN08201,36,25,61,2,258,260,38,283,321,0,0,0,0,5,21,16,0,1,10,35,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,20,24,0,1,5,10,16,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,0,0,1,15,40,56
Evansville Police,2003,Indiana,119788,IN08201,37,24,61,2,254,256,39,278,317,0,0,0,0,1,27,26,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,1,11,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,44,46
Evansville Police,2002,Indiana,123153,IN08201,37,26,63,1,259,260,38,285,323,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,24
Evansville Police,2001,Indiana,122267,IN08201,35,25,60,2,253,255,37,278,315,0,0,0,0,0,3,3,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,2,22,24
Evansville Police,2e3,Indiana,121582,IN08201,34,24,58,2,261,263,36,285,321,0,0,0,0,0,0,0,0,0,2,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,37,39
Evansville Police,1999,Indiana,123689,IN08201,33,23,56,2,256,258,35,279,314,0,0,1,0,0,6,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,28,29
Evansville Police,1998,Indiana,123960,IN08201,32,24,56,1,257,258,33,281,314,0,0,1,0,1,5,3,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10,11,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,46,48
Evansville Police,1997,Indiana,131972,IN08201,31,25,56,1,251,252,32,276,308,0,0,1,0,1,9,7,2,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,9,9,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,42,46
Evansville Police,1996,Indiana,131455,IN08201,29,25,54,0,251,251,29,276,305,0,0,0,0,0,5,5,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,7,7,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,39,40
Evansville Police,1995,Indiana,130600,IN08201,27,25,52,0,241,241,27,266,293,0,0,0,0,2,18,16,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,2,14,16,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,3,43,46
Evansville Police,1994,Indiana,129684,IN08201,24,26,50,0,228,228,24,254,278,0,0,0,0,0,17,17,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,16,16,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,60,60
Evansville Police,1993,Indiana,128805,IN08201,21,24,45,0,225,225,21,249,270,0,0,0,0,0,9,9,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,8,0,0,0,59,59
Evansville Police,1992,Indiana,128956,IN08201,21,23,44,0,226,226,21,249,270,0,0,0,0,0,14,14,0,0,0,26,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,40
Evansville Police,1991,Indiana,127772,IN08201,19,22,41,0,222,222,19,244,263,0,0,0,0,0,18,18,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15,0,0,1,46,47
Evansville Police,1990,Indiana,126272,IN08201,19,22,41,0,221,221,19,243,262,0,0,0,0,3,12,9,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,0,16,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,4,38,42
Evansville Police,1989,Indiana,129041,IN08201,36,22,58,6,214,220,42,236,278,0,0,0,0,0,22,22,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,14,14,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,40,41
Evansville Police,1988,Indiana,129798,IN08201,29,20,49,1,216,217,30,236,266,0,0,0,1,1,22,20,2,2,1,23,18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,5,5,0,0,1,14,15,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,3,2,3,2,38,45
Evansville Police,1987,Indiana,130125,IN08201,30,20,50,1,217,218,31,237,268,0,0,1,0,0,19,18,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,0,0,4,5,0,0,30,35
Evansville Police,1986,Indiana,130477,IN08201,20,20,40,1,216,217,21,236,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evansville Police,1985,Indiana,130342,IN08201,19,20,39,1,211,212,20,231,251,0,0,0,1,1,22,20,2,0,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,16,16,0,1,1,14,16,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,1,3,39,45
Evansville Police,1984,Indiana,130526,IN08201,16,16,32,1,220,221,17,236,253,0,0,0,0,1,14,13,2,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,8,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,20,25
Evansville Police,1983,Indiana,130091,IN08201,16,12,28,1,218,219,17,230,247,0,0,0,1,1,24,22,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,7,0,0,1,11,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,28,34
Evansville Police,1982,Indiana,129902,IN08201,11,11,22,1,225,226,12,236,248,0,0,1,0,0,9,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Evansville Police,1981,Indiana,129784,IN08201,16,12,28,0,229,229,16,241,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evansville Police,1980,Indiana,129667,IN08201,18,11,29,0,230,230,18,241,259,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7
Evansville Police,1979,Indiana,135224,IN08201,23,14,37,0,230,230,23,244,267,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Evansville Police,1978,Indiana,133764,IN08201,44,14,58,0,236,236,44,250,294,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Evansville Police,1977,Indiana,133031,IN08201,21,14,35,0,244,244,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976,Indiana,131733,IN08201,50,12,62,3,249,252,53,261,314,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Evansville Police,1975,Indiana,133524,IN08201,47,12,59,3,251,254,50,263,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evansville Police,1974,Indiana,137654,IN08201,20,7,27,8,237,245,28,244,272,0,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Evansville Police,1973,Indiana,138200,IN08201,17,9,26,0,235,235,17,244,261,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Evansville Police,1972,Indiana,138205,IN08201,18,10,28,1,234,235,19,244,263,0,0,0,0,0,10,10,0,2,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,6,0,2,1,24,27
Evansville Police,1971,Indiana,142944,IN08201,18,9,27,2,235,237,20,244,264,0,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970,Indiana,138764,IN08201,0,0,0,18,242,260,18,242,260,0,0,0,0,5,11,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969,Indiana,148e3,IN08201,0,0,0,15,234,249,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968,Indiana,145216,IN08201,0,0,0,18,233,251,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967,Indiana,144463,IN08201,0,0,0,20,232,252,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966,Indiana,144463,IN08201,0,0,0,18,234,252,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1965,Indiana,145200,IN08201,0,0,0,16,224,240,16,224,240,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1964,Indiana,145166,IN08201,0,0,0,17,212,229,17,212,229,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1963,Indiana,139570,IN08201,0,0,0,15,198,213,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962,Indiana,141706,IN08201,0,0,0,16,195,211,16,195,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961,Indiana,141543,IN08201,0,0,0,10,192,202,10,192,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960,Indiana,141543,IN08201,0,0,0,9,192,201,9,192,201,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
