agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Visalia Department of Public Safety,2007,California,116766,CA05407,41,17,58,14,111,125,55,128,183,0,0,0,0,0,7,7,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,0,0,1,29,30
Visalia Department of Public Safety,2006,California,109648,CA05407,38,13,51,12,109,121,50,122,172,0,0,0,0,0,5,5,1,3,2,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,3,1,3,2,20,26
Visalia Department of Public Safety,2005,California,105350,CA05407,41,8,49,13,108,121,54,116,170,0,0,0,0,0,8,8,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,1,0,0,5,29,34
Visalia Department of Public Safety,2004,California,101773,CA05407,37,11,48,9,97,106,46,108,154,0,0,0,0,0,6,6,1,0,10,37,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,0,5,6,0,0,2,7,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,10,32,43
Visalia Department of Public Safety,2003,California,97906,CA05407,38,9,47,8,100,108,46,109,155,0,0,0,0,0,4,4,0,1,3,17,13,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,6,7,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,3,17,21
Visalia Department of Public Safety,2002,California,94929,CA05407,44,10,54,7,101,108,51,111,162,0,0,0,0,1,1,0,1,1,2,29,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,11,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,1,3,25,30
Visalia Department of Public Safety,2001,California,93267,CA05407,43,11,54,6,102,108,49,113,162,0,0,0,0,0,2,2,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,11,15
Visalia Department of Public Safety,2e3,California,91565,CA05407,35,11,46,8,98,106,43,109,152,0,0,0,0,2,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,2,14,16
Visalia Department of Public Safety,1999,California,90616,CA05407,32,8,40,8,92,100,40,100,140,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Visalia Department of Public Safety,1998,California,89665,CA05407,34,8,42,5,86,91,39,94,133,0,1,0,0,0,3,3,6,0,3,30,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,6,9,4,0,0,3,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,1,0,6,0,3,24,33
Visalia Department of Public Safety,1997,California,87337,CA05407,34,8,42,5,80,85,39,88,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Visalia Department of Public Safety,1996,California,86282,CA05407,34,8,42,7,79,86,41,87,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Visalia Department of Public Safety,1995,California,85500,CA05407,33,7,40,7,80,87,40,87,127,0,0,0,0,0,1,1,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,1,2,0,0,20,22
Visalia Department of Public Safety,1994,California,82733,CA05407,36,10,46,7,78,85,43,88,131,0,0,0,0,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,3,0,0,1,18,19
Visalia Department of Public Safety,1993,California,82154,CA05407,37,10,47,9,74,83,46,84,130,0,0,0,0,0,6,6,0,2,0,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,2,0,20,22
Visalia Department of Public Safety,1992,California,78448,CA05407,37,10,47,8,75,83,45,85,130,0,0,0,1,3,4,0,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,3,0,1,4,25,30
Visalia Department of Public Safety,1991,California,77211,CA05407,35,9,44,6,74,80,41,83,124,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,20,20
Visalia Department of Public Safety,1990,California,75636,CA05407,35,6,41,5,69,74,40,75,115,0,0,0,0,0,1,1,0,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,1,0,23,24
Visalia Department of Public Safety,1989,California,67819,CA05407,29,4,33,10,69,79,39,73,112,0,0,0,0,0,0,0,0,2,0,27,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,7,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,2,0,25,27
Visalia Department of Public Safety,1988,California,63613,CA05407,22,3,25,7,73,80,29,76,105,0,0,0,0,2,6,4,0,0,3,13,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5,14,19
Visalia Department of Public Safety,1987,California,63106,CA05407,25,2,27,7,68,75,32,70,102,0,0,0,0,0,9,9,0,2,1,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,24,27
Visalia Department of Public Safety,1986,California,58812,CA05407,24,2,26,7,69,76,31,71,102,0,0,0,0,2,5,3,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,2,5,0,1,3,15,19
Visalia Department of Public Safety,1985,California,56992,CA05407,22,4,26,4,69,73,26,73,99,0,0,0,0,0,0,0,1,0,1,27,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,1,0,1,25,27
Visalia Department of Public Safety,1984,California,55387,CA05407,19,3,22,5,67,72,24,70,94,0,0,0,0,1,3,2,0,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,3,1,26,30
Visalia Department of Public Safety,1983,California,53009,CA05407,22,3,25,3,62,65,25,65,90,0,0,0,0,2,4,2,2,5,9,32,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,4,7,12,0,5,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,0,5,0,0,0,2,2,5,11,18,36
Visalia Department of Public Safety,1982,California,52062,CA05407,22,4,26,5,66,71,27,70,97,0,0,0,0,2,6,4,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,3,4,0,0,4,19,23
Visalia Department of Public Safety,1981,California,50872,CA05407,17,4,21,6,66,72,23,70,93,0,0,0,1,0,4,3,5,0,3,22,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4,0,0,0,6,5,1,3,17,26
Visalia Department of Public Safety,1980,California,49553,CA05407,19,2,21,4,69,73,23,71,94,0,0,0,1,0,7,6,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,1,0,1,0,1,2,22,25
Visalia Department of Public Safety,1979,California,41250,CA05407,15,3,18,3,59,62,18,62,80,0,0,0,0,1,2,1,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10
Visalia Department of Public Safety,1978,California,41044,CA05407,13,2,15,5,60,65,18,62,80,0,0,0,0,2,12,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,5,10,15
Visalia Department of Public Safety,1977,California,36391,CA05407,16,2,18,3,60,63,19,62,81,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,5
Visalia Department of Public Safety,1976,California,35950,CA05407,15,2,17,4,60,64,19,62,81,0,0,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11
Visalia Department of Public Safety,1975,California,34869,CA05407,12,2,14,8,61,69,20,63,83,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
Visalia Department of Public Safety,1974,California,33500,CA05407,2,1,3,4,51,55,6,52,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Visalia Department of Public Safety,1973,California,31800,CA05407,0,1,1,1,45,46,1,46,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Visalia Department of Public Safety,1972,California,30600,CA05407,0,0,0,1,41,42,1,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Visalia Department of Public Safety,1971,California,28500,CA05407,2,2,4,6,41,47,8,43,51,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1970,California,27268,CA05407,0,0,0,0,38,38,0,38,38,0,0,0,0,0,6,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1969,California,24999,CA05407,0,0,0,5,40,45,5,40,45,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1968,California,24999,CA05407,0,0,0,5,36,41,5,36,41,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1967,California,24999,CA05407,0,0,0,4,37,41,4,37,41,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1966,California,23600,CA05407,0,0,0,2,36,38,2,36,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1965,California,21054,CA05407,0,0,0,2,35,37,2,35,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1964,California,18447,CA05407,0,0,0,2,28,30,2,28,30,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1963,California,16684,CA05407,0,0,0,2,27,29,2,27,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1962,California,16876,CA05407,0,0,0,2,25,27,2,25,27,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1961,California,15791,CA05407,0,0,0,2,24,26,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department of Public Safety,1960,California,15791,CA05407,0,0,0,2,22,24,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
