agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dearborn Police Department,2007,Michigan,91748,MI82343,15,18,33,15,172,187,30,190,220,0,0,0,1,6,14,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,1,5,0,0,0,4,0,1,6,27,34
Dearborn Police Department,2006,Michigan,93856,MI82343,6,18,24,6,173,179,12,191,203,0,0,0,0,0,11,11,0,1,6,15,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,5,0,0,1,1,0,1,6,19,26
Dearborn Police Department,2005,Michigan,95548,MI82343,12,16,28,6,169,175,18,185,203,0,0,0,1,1,5,3,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,1,6,11,18
Dearborn Police Department,2004,Michigan,96983,MI82343,12,17,29,7,165,172,19,182,201,0,0,0,0,1,5,4,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,5,0,1,2,17,20
Dearborn Police Department,2003,Michigan,98121,MI82343,13,18,31,13,175,188,26,193,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dearborn Police Department,2002,Michigan,98877,MI82343,13,18,31,14,175,189,27,193,220,0,0,0,0,0,16,16,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,42,42
Dearborn Police Department,2001,Michigan,98290,MI82343,12,13,25,4,179,183,16,192,208,0,0,0,0,2,12,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,17
Dearborn Police Department,2e3,Michigan,97775,MI82343,13,17,30,12,178,190,25,195,220,0,0,1,0,0,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,15,16
Dearborn Police Department,1999,Michigan,92126,MI82343,14,16,30,10,185,195,24,201,225,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Dearborn Police Department,1998,Michigan,91381,MI82343,14,15,29,11,184,195,25,199,224,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,15,15
Dearborn Police Department,1997,Michigan,88708,MI82343,14,14,28,10,186,196,24,200,224,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Dearborn Police Department,1996,Michigan,87075,MI82343,13,14,27,9,184,193,22,198,220,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Dearborn Police Department,1995,Michigan,86667,MI82343,11,15,26,12,185,197,23,200,223,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,16,16
Dearborn Police Department,1994,Michigan,88875,MI82343,12,15,27,12,178,190,24,193,217,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,13,14
Dearborn Police Department,1993,Michigan,88707,MI82343,12,13,25,11,184,195,23,197,220,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Dearborn Police Department,1992,Michigan,90647,MI82343,12,12,24,6,178,184,18,190,208,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,24,24
Dearborn Police Department,1991,Michigan,89984,MI82343,14,15,29,16,181,197,30,196,226,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24,25
Dearborn Police Department,1990,Michigan,89286,MI82343,15,13,28,15,185,200,30,198,228,0,0,0,0,0,31,31,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,8,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,34,34
Dearborn Police Department,1989,Michigan,86490,MI82343,13,11,24,15,186,201,28,197,225,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,13,13
Dearborn Police Department,1988,Michigan,86459,MI82343,27,10,37,15,185,200,42,195,237,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Dearborn Police Department,1987,Michigan,86842,MI82343,12,7,19,27,171,198,39,178,217,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,20,20
Dearborn Police Department,1986,Michigan,87597,MI82343,13,7,20,13,181,194,26,188,214,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Dearborn Police Department,1985,Michigan,86286,MI82343,12,7,19,14,172,186,26,179,205,0,0,0,0,1,8,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11,12
Dearborn Police Department,1984,Michigan,86159,MI82343,10,5,15,16,173,189,26,178,204,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Dearborn Police Department,1983,Michigan,89027,MI82343,17,4,21,25,180,205,42,184,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dearborn Police Department,1982,Michigan,89420,MI82343,13,4,17,16,186,202,29,190,219,0,0,0,0,1,7,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,0,0,1,18,19
Dearborn Police Department,1981,Michigan,90323,MI82343,12,3,15,30,187,217,42,190,232,0,0,0,0,0,14,14,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,0,0,0,37,37
Dearborn Police Department,1980,Michigan,90589,MI82343,15,2,17,31,197,228,46,199,245,0,0,0,1,0,7,6,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,11,11,0,0,0,8,0,1,0,29,30
Dearborn Police Department,1979,Michigan,91616,MI82343,18,1,19,28,198,226,46,199,245,0,0,0,2,0,12,10,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,14,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,14,0,2,0,36,38
Dearborn Police Department,1978,Michigan,93160,MI82343,23,1,24,57,199,256,80,200,280,0,0,0,0,3,8,5,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,1,0,4,24,29
Dearborn Police Department,1977,Michigan,97e3,MI82343,8,1,9,22,202,224,30,203,233,0,0,0,0,0,9,9,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,8,0,0,0,33,33
Dearborn Police Department,1976,Michigan,104e3,MI82343,11,1,12,21,202,223,32,203,235,0,0,0,0,1,15,14,0,0,0,55,55,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,29,29,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,9,9,0,0,0,4,0,0,1,69,70
Dearborn Police Department,1975,Michigan,1e5,MI82343,6,1,7,14,208,222,20,209,229,0,0,0,0,0,7,7,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,4,0,0,0,53,53
Dearborn Police Department,1974,Michigan,101100,MI82343,7,1,8,25,197,222,32,198,230,0,1,0,0,1,7,6,0,0,1,24,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,7,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,1,0,0,2,32,34
Dearborn Police Department,1973,Michigan,104700,MI82343,5,1,6,25,192,217,30,193,223,0,0,0,0,2,12,10,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,12,12,0,0,0,4,0,0,3,43,46
Dearborn Police Department,1972,Michigan,104500,MI82343,9,1,10,23,194,217,32,195,227,0,0,0,0,1,7,6,2,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,1,11,12,0,0,0,6,2,0,1,49,52
Dearborn Police Department,1971,Michigan,105e3,MI82343,4,1,5,26,188,214,30,189,219,0,0,0,0,0,7,7,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1970,Michigan,104199,MI82343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1969,Michigan,115e3,MI82343,0,0,0,26,192,218,26,192,218,0,0,0,0,0,25,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1968,Michigan,117200,MI82343,0,0,0,25,184,209,25,184,209,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1967,Michigan,116900,MI82343,0,0,0,24,181,205,24,181,205,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1966,Michigan,115200,MI82343,0,0,0,24,177,201,24,177,201,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1965,Michigan,115e3,MI82343,0,0,0,22,179,201,22,179,201,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1964,Michigan,115978,MI82343,0,0,0,25,182,207,25,182,207,0,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1963,Michigan,112009,MI82343,0,0,0,22,184,206,22,184,206,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1962,Michigan,114589,MI82343,0,0,0,26,185,211,26,185,211,0,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1961,Michigan,112007,MI82343,0,0,0,24,180,204,24,180,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1960,Michigan,112007,MI82343,0,0,0,22,171,193,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
