agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
South Bend Police,2007,Indiana,104437,IN07102,54,23,77,17,241,258,71,264,335,0,1,1,0,5,8,2,0,0,15,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,15,0,0,2,2,4,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,20,6,27
South Bend Police,2006,Indiana,105959,IN07102,53,24,77,18,233,251,71,257,328,0,1,1,0,1,3,1,0,0,11,19,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,2,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,12,9,22
South Bend Police,2005,Indiana,106076,IN07102,53,22,75,20,240,260,73,262,335,0,0,1,0,1,7,5,1,1,5,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,7,10,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,1,1,3,2,1,6,16,25
South Bend Police,2004,Indiana,106254,IN07102,52,23,75,20,236,256,72,259,331,0,0,1,0,0,1,0,0,0,12,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,3,5,1,0,12,17,30
South Bend Police,2003,Indiana,107191,IN07102,55,23,78,19,232,251,74,255,329,0,0,0,0,0,1,1,0,0,8,34,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,1,9,0,0,8,27,35
South Bend Police,2002,Indiana,109182,IN07102,53,23,76,17,233,250,70,256,326,0,0,3,2,0,19,14,0,0,4,24,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,6,7,0,0,1,6,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,3,2,0,4,9,0,0,2,6,3,2,4,34,43
South Bend Police,2001,Indiana,108396,IN07102,53,24,77,20,233,253,73,257,330,0,0,1,0,3,24,20,1,0,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,1,0,1,1,3,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,1,0,2,4,7,0,0,1,11,2,0,9,34,45
South Bend Police,2e3,Indiana,107789,IN07102,54,23,77,19,236,255,73,259,332,0,0,0,0,3,14,11,0,0,2,24,22,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,14,16,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,5,0,0,0,7,0,0,5,33,38
South Bend Police,1999,Indiana,100154,IN07102,54,23,77,20,228,248,74,251,325,0,0,0,0,1,25,24,1,0,4,21,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,30,33,0,0,0,4,4,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,5,40,46
South Bend Police,1998,Indiana,102996,IN07102,53,21,74,18,233,251,71,254,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1997,Indiana,107138,IN07102,53,19,72,18,234,252,71,253,324,0,1,0,0,1,29,28,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,9,9,0,0,0,16,0,0,2,64,66
South Bend Police,1996,Indiana,106718,IN07102,50,20,70,19,233,252,69,253,322,0,0,0,0,2,21,19,1,0,5,66,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,32,37,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,2,20,1,0,7,79,87
South Bend Police,1995,Indiana,106024,IN07102,49,18,67,18,226,244,67,244,311,0,0,0,0,1,27,26,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,0,6,6,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,15,0,0,1,50,51
South Bend Police,1994,Indiana,107701,IN07102,48,17,65,29,222,251,77,239,316,0,0,0,0,0,16,16,2,0,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,2,0,0,14,2,0,1,33,36
South Bend Police,1993,Indiana,106971,IN07102,46,17,63,16,225,241,62,242,304,0,0,0,0,0,16,16,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,9,1,1,0,28,30
South Bend Police,1992,Indiana,107753,IN07102,47,17,64,17,222,239,64,239,303,0,0,2,0,0,16,14,3,0,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,0,0,6,6,1,0,0,2,3,0,0,0,0,0,2,0,0,1,3,1,0,0,2,3,0,0,1,9,5,0,1,30,36
South Bend Police,1991,Indiana,106764,IN07102,45,15,60,20,215,235,65,230,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1990,Indiana,105511,IN07102,41,16,57,16,212,228,57,228,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1989,Indiana,106878,IN07102,44,16,60,18,212,230,62,228,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1988,Indiana,108481,IN07102,39,16,55,15,209,224,54,225,279,0,0,0,0,0,2,2,0,2,1,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,1,29,32
South Bend Police,1987,Indiana,107724,IN07102,41,16,57,19,213,232,60,229,289,0,0,0,1,3,12,8,1,0,0,26,25,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,18,20,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,5,1,1,3,33,38
South Bend Police,1986,Indiana,107235,IN07102,38,11,49,11,224,235,49,235,284,0,0,0,0,1,3,2,1,1,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,1,0,5,1,1,1,30,33
South Bend Police,1985,Indiana,107125,IN07102,41,13,54,10,217,227,51,230,281,0,0,0,0,0,4,4,1,0,2,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,19,0,0,0,3,3,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,33,36
South Bend Police,1984,Indiana,107897,IN07102,42,12,54,6,221,227,48,233,281,0,0,0,0,0,4,4,1,1,2,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,2,1,0,1,6,1,1,2,37,41
South Bend Police,1983,Indiana,108522,IN07102,40,11,51,5,226,231,45,237,282,0,0,1,0,2,9,6,4,1,4,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,20,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,3,6,0,0,0,2,5,1,6,24,36
South Bend Police,1982,Indiana,108364,IN07102,38,12,50,4,223,227,42,235,277,0,0,0,0,1,6,5,2,1,3,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,1,0,1,3,2,1,4,22,29
South Bend Police,1981,Indiana,108265,IN07102,37,7,44,7,221,228,44,228,272,0,0,0,0,2,5,3,4,2,2,20,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,2,3,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,1,1,1,0,4,2,4,15,25
South Bend Police,1980,Indiana,108168,IN07102,33,5,38,4,233,237,37,238,275,0,0,0,0,2,6,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,11,14
South Bend Police,1979,Indiana,115074,IN07102,30,6,36,4,241,245,34,247,281,0,0,0,1,1,14,12,4,1,3,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,17,24,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,1,11,4,2,4,54,64
South Bend Police,1978,Indiana,114225,IN07102,33,6,39,1,250,251,34,256,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1977,Indiana,123867,IN07102,35,5,40,10,250,260,45,255,300,0,0,1,0,2,15,12,0,0,4,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,17,19,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,11,14,0,0,2,5,1,0,6,43,50
South Bend Police,1976,Indiana,121981,IN07102,29,5,34,1,246,247,30,251,281,0,0,5,3,2,20,10,0,0,7,24,17,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,2,12,15,0,0,2,4,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,2,0,1,2,5,1,0,0,5,5,3,9,27,44
South Bend Police,1975,Indiana,124190,IN07102,34,4,38,0,249,249,34,253,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1974,Indiana,123033,IN07102,32,5,37,2,241,243,34,246,280,0,1,1,0,1,11,9,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,23,26,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,0,3,1,0,3,47,51
South Bend Police,1973,Indiana,124800,IN07102,30,5,35,28,232,260,58,237,295,0,0,0,0,0,18,18,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,1,30,31
South Bend Police,1972,Indiana,126062,IN07102,35,3,38,32,217,249,67,220,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Bend Police,1971,Indiana,126800,IN07102,37,3,40,29,228,257,66,231,297,0,0,0,5,0,12,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970,Indiana,125580,IN07102,0,0,0,28,226,254,28,226,254,0,0,0,0,8,26,18,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969,Indiana,140300,IN07102,0,0,0,24,209,233,24,209,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968,Indiana,138492,IN07102,0,0,0,18,209,227,18,209,227,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967,Indiana,135724,IN07102,0,0,0,16,203,219,16,203,219,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966,Indiana,135600,IN07102,0,0,0,11,198,209,11,198,209,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965,Indiana,134700,IN07102,0,0,0,9,202,211,9,202,211,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964,Indiana,135810,IN07102,0,0,0,10,197,207,10,197,207,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963,Indiana,129485,IN07102,0,0,0,10,203,213,10,203,213,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1962,Indiana,131658,IN07102,0,0,0,11,203,214,11,203,214,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1961,Indiana,132445,IN07102,0,0,0,10,202,212,10,202,212,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1960,Indiana,132445,IN07102,0,0,0,10,196,206,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
