agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sarasota County Sheriff's Office,2017,Florida,269023,FL05800,278,56,334,256,347,603,534,403,937,0,0,0,0,0,3,3,0,1,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,4,0,1,3,21,25
Sarasota County Sheriff's Office,2016,Florida,265310,FL05800,272,58,330,264,348,612,536,406,942,0,0,0,0,3,9,6,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,4,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,1,2,0,1,6,22,29
Sarasota County Sheriff's Office,2015,Florida,260905,FL05800,260,54,314,262,343,605,522,397,919,0,0,0,0,1,7,6,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,24,26
Sarasota County Sheriff's Office,2014,Florida,256935,FL05800,256,54,310,270,346,616,526,400,926,0,0,0,0,2,14,12,1,0,7,39,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,6,7,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,6,2,9,0,0,0,2,1,0,9,43,53
Sarasota County Sheriff's Office,2013,Florida,252208,FL05800,267,52,319,272,340,612,539,392,931,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Sarasota County Sheriff's Office,2012,Florida,250038,FL05800,265,46,311,263,351,614,528,397,925,0,0,0,0,0,9,9,1,0,9,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,6,12,1,0,0,3,1,0,9,26,36
Sarasota County Sheriff's Office,2011,Florida,248273,FL05800,250,46,296,271,349,620,521,395,916,0,0,0,0,1,13,12,1,0,5,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,3,4,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,1,0,1,3,1,0,6,40,47
Sarasota County Sheriff's Office,2010,Florida,244936,FL05800,254,46,300,269,352,621,523,398,921,0,0,1,0,0,17,16,6,0,9,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,7,7,0,0,1,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,5,0,7,0,12,1,0,0,3,7,0,9,45,61
Sarasota County Sheriff's Office,2009,Florida,235333,FL05800,254,47,301,266,353,619,520,400,920,0,0,0,0,1,13,12,1,0,9,34,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,13,16,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,4,8,0,0,2,5,1,0,10,36,47
Sarasota County Sheriff's Office,2008,Florida,236138,FL05800,250,49,299,263,359,622,513,408,921,0,0,0,0,3,23,20,0,0,9,46,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,20,21,0,0,0,7,7,0,0,4,14,18,0,0,0,1,1,0,0,1,0,1,0,0,2,3,5,0,0,3,6,9,0,0,1,5,0,0,12,57,69
