agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richmond Police Department,2017,Virginia,226236,VA12200,83,117,200,57,578,635,140,695,835,0,0,0,0,4,7,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
Richmond Police Department,2016,Virginia,222430,VA12200,93,111,204,29,569,598,122,680,802,0,0,0,0,2,4,2,3,0,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,3,2,3,0,5,9,17
Richmond Police Department,2015,Virginia,220802,VA12200,103,115,218,50,617,667,153,732,885,0,0,1,0,2,6,3,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,0,2,0,0,0,0,3,0,5,11,19
Richmond Police Department,2014,Virginia,216747,VA12200,32,109,141,92,583,675,124,692,816,0,0,0,0,3,8,5,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,4,7,11
Richmond Police Department,2013,Virginia,212830,VA12200,119,111,230,44,592,636,163,703,866,0,0,2,1,3,10,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,0,0,4,2,1,4,10,17
Richmond Police Department,2012,Virginia,207799,VA12200,161,115,276,60,604,664,221,719,940,0,0,0,0,0,1,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,3,6
Richmond Police Department,2011,Virginia,206654,VA12200,108,111,219,50,616,666,158,727,885,0,0,0,0,3,8,5,1,0,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,3,7,0,0,0,2,1,0,9,11,21
Richmond Police Department,2010,Virginia,204214,VA12200,119,107,226,45,622,667,164,729,893,0,0,1,0,1,6,4,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,2,0,0,0,2,3,0,2,9,14
Richmond Police Department,2009,Virginia,203233,VA12200,113,106,219,35,618,653,148,724,872,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Richmond Police Department,2008,Virginia,199674,VA12200,206,114,320,73,619,692,279,733,1012,0,0,0,0,8,10,2,1,0,1,8,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,2,1,1,0,9,8,18
Richmond Police Department,2007,Virginia,191785,VA12200,162,97,259,66,605,671,228,702,930,0,0,0,0,4,7,3,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,2,0,0,0,3,2,0,6,11,19
Richmond Police Department,2006,Virginia,195708,VA12200,167,99,266,66,591,657,233,690,923,0,0,0,0,2,4,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,4,7
Richmond Police Department,2005,Virginia,195271,VA12200,162,76,238,32,620,652,194,696,890,0,0,0,0,1,15,14,1,0,2,25,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,9,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,0,7,1,0,3,36,40
Richmond Police Department,2004,Virginia,196667,VA12200,145,96,241,50,582,632,195,678,873,0,0,0,0,5,33,28,6,0,10,38,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,9,13,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,0,0,3,11,14,1,0,9,10,6,0,15,50,71
Richmond Police Department,2003,Virginia,199968,VA12200,105,94,199,28,538,566,133,632,765,0,1,0,0,0,22,22,0,0,3,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,3,5,0,0,1,7,0,0,3,38,41
Richmond Police Department,2002,Virginia,203799,VA12200,123,92,215,52,540,592,175,632,807,0,0,1,0,5,48,42,10,0,4,40,26,3,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,22,22,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,5,0,4,6,15,1,0,4,21,11,0,9,68,88
Richmond Police Department,2001,Virginia,200842,VA12200,91,91,182,25,557,582,116,648,764,0,0,0,1,8,49,40,1,1,4,16,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,11,15,0,0,2,6,8,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,7,8,0,0,1,4,5,0,2,4,17,1,2,12,50,65
Richmond Police Department,2e3,Virginia,197790,VA12200,96,89,185,23,588,611,119,677,796,0,0,0,0,2,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,3,3,6
Richmond Police Department,1999,Virginia,196505,VA12200,102,85,187,20,613,633,122,698,820,0,0,1,0,1,17,15,3,0,4,57,50,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,1,0,0,22,23,1,0,0,13,14,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,1,0,0,5,6,1,0,2,6,9,0,0,0,0,4,0,5,65,74
Richmond Police Department,1998,Virginia,194024,VA12200,104,86,190,21,606,627,125,692,817,0,1,2,3,0,13,8,7,0,12,107,88,0,0,0,0,0,0,0,1,1,2,0,0,3,4,7,4,3,0,29,36,1,0,5,34,40,0,0,1,2,3,0,0,0,1,1,1,0,0,0,1,1,0,0,11,12,1,0,2,11,14,1,0,0,3,9,3,12,96,120
Richmond Police Department,1997,Virginia,206692,VA12200,82,82,164,17,635,652,99,717,816,0,0,3,0,3,33,27,10,2,6,107,89,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,5,1,0,41,47,0,0,3,43,46,1,1,1,7,10,0,0,0,2,2,1,0,0,0,1,4,0,1,9,14,0,0,4,9,13,0,0,0,2,13,2,9,116,140
Richmond Police Department,1996,Virginia,204881,VA12200,78,72,150,14,595,609,92,667,759,0,0,2,2,5,24,15,3,5,7,68,53,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,3,3,15,22,1,0,5,40,46,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,2,1,4,2,2,0,4,5,7,12,68,92
Richmond Police Department,1995,Virginia,203133,VA12200,78,75,153,13,609,622,91,684,775,0,0,0,0,0,18,18,4,6,3,78,65,1,0,0,0,1,0,1,0,2,3,0,0,0,1,1,1,4,1,27,33,0,1,0,32,33,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,1,0,1,11,13,1,0,1,2,4,0,0,0,2,4,6,3,83,96
Richmond Police Department,1994,Virginia,207261,VA12200,76,69,145,11,586,597,87,655,742,0,0,3,1,0,10,6,0,1,3,91,87,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,1,1,19,22,0,1,1,44,46,2,0,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,5,6,0,0,0,4,3,2,3,93,101
