agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bernalillo County Sheriff's Office,2017,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,1,0,4,7,2,4,2,61,129,62,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,8,31,39,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,1,1,12,11,25,1,0,32,15,48,1,1,6,3,5,2,65,64,136
Bernalillo County Sheriff's Office,2016,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,5,8,3,20,0,22,86,44,0,0,0,0,0,0,0,1,2,3,0,0,3,1,4,11,0,0,17,28,1,0,3,0,4,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,8,16,24,5,0,7,10,22,0,0,5,0,20,0,27,47,94
Bernalillo County Sheriff's Office,2015,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,1,0,4,8,3,2,5,23,70,40,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,2,5,19,27,1,1,3,1,6,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,1,3,7,11,1,0,16,5,22,0,1,0,3,3,5,27,43,78
Bernalillo County Sheriff's Office,2014,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,1,0,0,0,2,3,1,2,4,33,81,42,0,0,0,0,0,0,0,0,1,1,0,4,1,4,9,1,0,4,19,24,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,30,10,41,0,0,0,0,2,4,35,43,84
Bernalillo County Sheriff's Office,2013,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,2,2,0,1,1,34,71,35,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,10,24,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,16,5,22,0,0,1,2,1,1,36,35,73
Bernalillo County Sheriff's Office,2012,New Mexico,118216,NM00100,49,36,85,14,245,259,63,281,344,0,0,0,0,0,2,2,1,2,23,53,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,6,18,24,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,1,1,13,7,22,0,0,0,0,1,2,23,29,55
Bernalillo County Sheriff's Office,2011,New Mexico,117884,NM00100,48,26,74,15,248,263,63,274,337,0,0,0,0,1,2,1,0,2,27,53,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,16,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,7,28,0,0,0,0,0,2,28,25,55
Bernalillo County Sheriff's Office,2010,New Mexico,116582,NM00100,48,29,77,16,243,259,64,272,336,0,0,1,0,0,3,2,8,0,22,61,31,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,7,0,1,23,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,16,5,21,0,0,0,0,9,0,22,33,64
Bernalillo County Sheriff's Office,2009,New Mexico,115531,NM00100,53,29,82,17,243,260,70,272,342,0,0,0,0,1,5,4,10,2,16,43,15,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,2,4,14,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,4,2,7,2,0,6,2,10,0,0,0,0,10,2,17,19,48
Bernalillo County Sheriff's Office,2008,New Mexico,109229,NM00100,54,30,84,21,222,243,75,252,327,0,0,0,0,4,4,0,4,4,32,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,29,12,42,0,0,0,0,4,4,36,35,79
