agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hampton Police Department,2007,Virginia,144490,VA11100,98,46,144,21,235,256,119,281,400,0,0,0,0,4,13,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,2,8,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,6,21,27
Hampton Police Department,2006,Virginia,147030,VA11100,99,44,143,12,240,252,111,284,395,0,0,0,0,0,3,3,0,0,3,12,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,12,15
Hampton Police Department,2005,Virginia,148057,VA11100,91,40,131,15,230,245,106,270,376,0,0,0,0,6,11,5,1,0,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,0,1,0,2,0,0,0,0,1,0,12,8,21
Hampton Police Department,2004,Virginia,148339,VA11100,91,40,131,15,230,245,106,270,376,0,0,0,0,3,8,5,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,7,7,14
Hampton Police Department,2003,Virginia,147777,VA11100,83,40,123,19,226,245,102,266,368,0,0,0,0,3,12,9,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,3,5,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,7,24,31
Hampton Police Department,2002,Virginia,150885,VA11100,86,42,128,12,212,224,98,254,352,0,0,0,0,0,3,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,4,7,11
Hampton Police Department,2001,Virginia,148696,VA11100,88,36,124,13,210,223,101,246,347,0,0,0,0,2,8,6,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,1,7,0,0,0,0,0,0,8,21,29
Hampton Police Department,2e3,Virginia,146437,VA11100,83,38,121,12,215,227,95,253,348,0,0,1,0,3,9,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,2,0,0,1,0,1,0,4,8,13
Hampton Police Department,1999,Virginia,138613,VA11100,79,33,112,7,224,231,86,257,343,0,0,0,0,3,14,11,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,1,0,3,23,27
Hampton Police Department,1998,Virginia,139728,VA11100,75,30,105,14,223,237,89,253,342,0,0,0,1,0,22,21,0,2,0,24,22,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,0,16,19,0,0,0,10,10,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,3,0,43,46
Hampton Police Department,1997,Virginia,143505,VA11100,79,29,108,15,221,236,94,250,344,0,0,0,0,1,14,13,0,1,0,18,17,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,10,11,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,0,1,1,30,32
Hampton Police Department,1996,Virginia,142248,VA11100,79,31,110,15,214,229,94,245,339,0,0,0,0,0,8,8,0,0,2,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,2,32,34
Hampton Police Department,1995,Virginia,141034,VA11100,69,30,99,7,215,222,76,245,321,0,0,0,0,0,8,8,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,30,30
Hampton Police Department,1994,Virginia,140434,VA11100,72,23,95,7,206,213,79,229,308,0,1,1,0,0,16,15,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,18,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,0,0,1,0,0,32,33
Hampton Police Department,1993,Virginia,139127,VA11100,74,22,96,7,201,208,81,223,304,0,0,0,0,2,7,5,0,0,1,10,9,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,3,14,17
Hampton Police Department,1992,Virginia,137893,VA11100,102,21,123,9,184,193,111,205,316,0,0,0,1,0,10,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,0,0,0,5,5,0,0,0,0,0,1,0,23,24
Hampton Police Department,1991,Virginia,135925,VA11100,85,22,107,8,176,184,93,198,291,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,16,16
Hampton Police Department,1990,Virginia,133793,VA11100,68,25,93,6,178,184,74,203,277,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,0,18,18
Hampton Police Department,1989,Virginia,132596,VA11100,59,20,79,9,181,190,68,201,269,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Hampton Police Department,1988,Virginia,129997,VA11100,58,18,76,8,179,187,66,197,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1987,Virginia,128554,VA11100,36,16,52,4,185,189,40,201,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1986,Virginia,129378,VA11100,58,18,76,7,176,183,65,194,259,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Hampton Police Department,1985,Virginia,127585,VA11100,54,16,70,6,170,176,60,186,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Hampton Police Department,1984,Virginia,128541,VA11100,52,12,64,7,169,176,59,181,240,0,0,1,0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,0,0,4,7
Hampton Police Department,1983,Virginia,127592,VA11100,49,10,59,6,175,181,55,185,240,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Hampton Police Department,1982,Virginia,126236,VA11100,47,13,60,5,171,176,52,184,236,0,0,0,0,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Hampton Police Department,1981,Virginia,124741,VA11100,47,10,57,3,174,177,50,184,234,0,0,0,0,1,3,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,1,1,9,11
Hampton Police Department,1980,Virginia,122383,VA11100,45,10,55,5,175,180,50,185,235,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Hampton Police Department,1979,Virginia,125486,VA11100,44,9,53,2,172,174,46,181,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hampton Police Department,1978,Virginia,134208,VA11100,40,8,48,1,174,175,41,182,223,0,0,0,0,2,30,28,0,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,8,9,0,0,0,5,0,1,2,51,54
Hampton Police Department,1977,Virginia,133871,VA11100,39,6,45,1,173,174,40,179,219,0,0,0,0,1,15,14,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,17,0,0,2,45,47
Hampton Police Department,1976,Virginia,134317,VA11100,33,7,40,2,175,177,35,182,217,0,0,0,0,0,4,4,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,13,0,0,1,39,40
Hampton Police Department,1975,Virginia,132505,VA11100,28,4,32,4,162,166,32,166,198,0,0,0,0,1,8,7,0,0,1,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,1,35,0,0,2,69,71
Hampton Police Department,1974,Virginia,131395,VA11100,28,3,31,4,161,165,32,164,196,0,0,0,0,1,10,9,1,1,2,55,51,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,26,27,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,21,1,1,3,60,65
Hampton Police Department,1973,Virginia,128847,VA11100,23,1,24,6,151,157,29,152,181,0,0,0,0,0,14,14,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,16,18,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,6,6,0,0,2,10,0,2,3,46,51
Hampton Police Department,1972,Virginia,127786,VA11100,21,0,21,3,135,138,24,135,159,0,0,0,0,0,1,1,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,5,0,0,1,35,36
Hampton Police Department,1971,Virginia,125204,VA11100,21,0,21,0,130,130,21,130,151,0,0,0,0,1,4,3,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970,Virginia,120779,VA11100,0,0,0,19,130,149,19,130,149,0,0,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969,Virginia,126e3,VA11100,0,0,0,18,124,142,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968,Virginia,12e4,VA11100,0,0,0,19,113,132,19,113,132,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967,Virginia,117e3,VA11100,0,0,0,19,99,118,19,99,118,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966,Virginia,111907,VA11100,0,0,0,21,93,114,21,93,114,0,0,0,0,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965,Virginia,108165,VA11100,0,0,0,17,97,114,17,97,114,0,0,0,0,0,14,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964,Virginia,110372,VA11100,0,0,0,17,103,120,17,103,120,0,0,0,0,0,14,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963,Virginia,103492,VA11100,0,0,0,19,103,122,19,103,122,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1962,Virginia,94319,VA11100,0,0,0,16,97,113,16,97,113,0,0,0,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1961,Virginia,89258,VA11100,0,0,0,9,77,86,9,77,86,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1960,Virginia,89258,VA11100,0,0,0,9,77,86,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
