agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Frederick Police Department,2007,Maryland,59731,MD01103,25,14,39,10,132,142,35,146,181,0,0,0,0,2,9,7,2,4,1,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,18,19,0,0,1,17,18,0,3,2,19,24,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,2,4,3,64,73
Frederick Police Department,2006,Maryland,58066,MD01103,29,9,38,8,119,127,37,128,165,0,0,0,1,1,9,7,1,2,4,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,52,56,0,2,0,3,5,0,0,1,7,8,0,0,1,5,6,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,3,5,73,82
Frederick Police Department,2005,Maryland,57443,MD01103,25,8,33,10,116,126,35,124,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frederick Police Department,2004,Maryland,56629,MD01103,26,12,38,13,114,127,39,126,165,0,0,0,0,0,0,0,4,0,4,61,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,2,20,26,0,0,2,8,10,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,2,4,0,4,53,61
Frederick Police Department,2003,Maryland,56585,MD01103,26,11,37,13,109,122,39,120,159,0,0,0,0,3,13,10,1,4,6,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,37,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,0,1,4,5,0,0,2,1,1,4,9,45,59
Frederick Police Department,2002,Maryland,54378,MD01103,22,12,34,11,116,127,33,128,161,0,0,0,0,0,5,5,0,0,5,90,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,46,49,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,7,7,0,0,0,8,0,0,5,90,95
Frederick Police Department,2001,Maryland,53551,MD01103,20,9,29,10,110,120,30,119,149,0,0,0,0,0,9,9,1,0,7,91,83,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,44,48,0,0,1,18,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,2,3,0,0,0,1,1,0,7,92,100
Frederick Police Department,2e3,Maryland,52767,MD01103,16,9,25,8,107,115,24,116,140,0,0,0,0,0,5,5,0,1,5,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,35,0,1,2,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,3,0,1,5,66,72
Frederick Police Department,1999,Maryland,47808,MD01103,18,9,27,9,111,120,27,120,147,0,0,0,0,1,13,12,1,0,4,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,2,2,5,0,0,0,1,1,0,5,56,62
Frederick Police Department,1998,Maryland,47592,MD01103,11,8,19,12,103,115,23,111,134,0,0,0,0,0,2,2,0,4,1,81,76,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,1,24,26,0,0,0,27,27,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,6,0,4,1,78,83
Frederick Police Department,1997,Maryland,47449,MD01103,16,8,24,9,89,98,25,97,122,0,0,0,0,5,13,8,1,0,9,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,27,0,0,3,24,27,0,0,5,24,29,0,0,0,0,0,0,0,0,2,2,0,0,2,12,14,0,0,2,8,10,0,0,2,2,1,0,14,98,113
Frederick Police Department,1996,Maryland,47244,MD01103,14,8,22,10,90,100,24,98,122,0,0,0,0,1,9,8,3,0,13,105,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,21,31,0,0,2,16,18,0,0,3,28,31,0,0,0,5,5,0,0,0,0,0,0,0,0,12,12,0,0,1,11,12,0,0,1,4,3,0,14,97,114
Frederick Police Department,1995,Maryland,46965,MD01103,13,6,19,9,75,84,22,81,103,0,0,0,0,2,11,9,0,0,5,66,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,33,34,0,0,0,13,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,15,19,0,0,2,2,4,0,0,0,3,0,0,7,70,77
Frederick Police Department,1994,Maryland,44169,MD01103,14,6,20,5,81,86,19,87,106,0,0,0,0,3,6,3,0,0,8,88,80,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,21,22,0,0,2,10,12,0,0,0,15,15,0,0,1,2,3,0,0,0,1,1,0,0,1,22,23,0,0,3,8,11,0,0,2,2,0,0,11,83,94
Frederick Police Department,1993,Maryland,43809,MD01103,15,6,21,3,79,82,18,85,103,0,0,0,0,1,5,4,2,0,6,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,10,12,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,3,7,12,0,0,2,2,4,0,0,0,5,2,0,7,65,74
Frederick Police Department,1992,Maryland,41210,MD01103,14,7,21,10,77,87,24,84,108,0,0,0,0,1,6,5,1,0,7,96,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,34,0,0,5,17,22,0,0,0,21,21,0,0,0,0,0,0,0,0,3,3,1,0,0,5,6,0,0,1,8,9,0,0,0,7,1,0,8,93,102
Frederick Police Department,1991,Maryland,40807,MD01103,12,7,19,3,80,83,15,87,102,0,0,0,0,1,3,2,0,0,2,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,2,11,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,6,0,0,3,64,67
Frederick Police Department,1990,Maryland,40148,MD01103,11,6,17,3,67,70,14,73,87,0,0,0,0,7,17,10,1,1,5,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25,30,0,0,1,14,15,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,1,8,9,0,0,1,3,4,0,0,6,9,1,1,12,75,89
Frederick Police Department,1989,Maryland,36339,MD01103,10,7,17,3,69,72,13,76,89,0,0,0,1,2,11,8,0,1,8,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,25,29,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,6,7,13,0,0,0,6,0,2,10,46,58
Frederick Police Department,1988,Maryland,36063,MD01103,12,7,19,2,63,65,14,70,84,0,0,3,0,1,9,5,1,2,3,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,17,26,0,0,0,7,7,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,2,4,50,60
Frederick Police Department,1987,Maryland,34343,MD01103,10,9,19,3,63,66,13,72,85,0,0,0,0,0,2,2,0,0,4,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,2,0,0,4,41,45
Frederick Police Department,1986,Maryland,32778,MD01103,11,11,22,2,58,60,13,69,82,0,0,0,0,5,8,3,0,1,2,49,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,21,24,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,3,5,0,0,1,4,0,1,7,49,57
Frederick Police Department,1985,Maryland,31508,MD01103,9,9,18,3,58,61,12,67,79,0,0,0,0,1,6,5,0,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,11,11,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,1,1,36,38
Frederick Police Department,1984,Maryland,31202,MD01103,10,9,19,4,56,60,14,65,79,0,0,0,1,1,8,6,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,18,19,1,0,3,17,21,0,0,1,4,5,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,4,45,54
Frederick Police Department,1983,Maryland,27741,MD01103,8,8,16,5,57,62,13,65,78,0,0,0,0,2,9,7,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,2,39,42
Frederick Police Department,1982,Maryland,27490,MD01103,9,8,17,4,61,65,13,69,82,0,0,0,0,0,10,10,0,0,3,55,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,41,42,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,6,0,0,3,62,65
Frederick Police Department,1981,Maryland,27464,MD01103,8,8,16,3,64,67,11,72,83,0,0,0,0,1,11,10,0,2,6,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,28,0,0,1,4,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,1,0,2,7,40,49
Frederick Police Department,1980,Maryland,27021,MD01103,8,7,15,3,62,65,11,69,80,0,0,0,0,5,14,9,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,3,4,0,0,0,7,7,0,0,4,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,0,0,6,40,46
Frederick Police Department,1979,Maryland,25537,MD01103,7,6,13,3,63,66,10,69,79,0,0,0,0,0,7,7,1,0,3,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,3,47,51
Frederick Police Department,1978,Maryland,29e3,MD01103,7,4,11,4,66,70,11,70,81,0,0,0,0,0,8,8,0,1,5,33,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,10,11,0,0,2,9,11,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,3,0,1,5,35,41
Frederick Police Department,1977,Maryland,26393,MD01103,7,3,10,4,70,74,11,73,84,0,0,0,0,4,11,7,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,2,4,1,0,5,33,39
Frederick Police Department,1976,Maryland,25738,MD01103,9,2,11,4,65,69,13,67,80,0,0,0,0,2,4,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,4,11,15
Frederick Police Department,1975,Maryland,24793,MD01103,8,3,11,4,70,74,12,73,85,0,0,0,0,8,17,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,9,10,19
Frederick Police Department,1974,Maryland,24398,MD01103,5,2,7,5,69,74,10,71,81,0,0,0,0,1,2,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,6,8
Frederick Police Department,1973,Maryland,23800,MD01103,5,2,7,5,68,73,10,70,80,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,16,16
Frederick Police Department,1972,Maryland,24019,MD01103,4,1,5,5,59,64,9,60,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frederick Police Department,1971,Maryland,24594,MD01103,4,1,5,4,54,58,8,55,63,0,0,0,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1970,Maryland,23641,MD01103,0,0,0,6,51,57,6,51,57,0,0,1,0,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1969,Maryland,24999,MD01103,0,0,0,7,46,53,7,46,53,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1968,Maryland,24506,MD01103,0,0,0,5,45,50,5,45,50,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1967,Maryland,24999,MD01103,0,0,0,2,42,44,2,42,44,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1966,Maryland,24600,MD01103,0,0,0,3,36,39,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1965,Maryland,23796,MD01103,0,0,0,2,35,37,2,35,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1964,Maryland,23527,MD01103,0,0,0,3,35,38,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1963,Maryland,22617,MD01103,0,0,0,3,32,35,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1962,Maryland,22002,MD01103,0,0,0,3,32,35,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1961,Maryland,21744,MD01103,0,0,0,1,33,34,1,33,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1960,Maryland,21744,MD01103,0,0,0,1,33,34,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
