agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Compton Pd,2017,California,97728,CA01915,0,0,0,0,1,1,0,1,1,0,0,1,0,0,8,7,1,0,4,21,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,9,0,0,0,4,2,0,4,23,29
Compton Pd,2016,California,98861,CA01915,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,4,11,0,6,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,7,10,2,0,0,4,11,0,6,25,42
Compton Pd,2015,California,99125,CA01915,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,3,0,8,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,6,2,0,1,0,3,0,9,13,25
Compton Pd,2014,California,98224,CA01915,0,0,0,0,1,1,0,1,1,0,0,0,0,0,9,9,6,0,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,3,7,0,0,1,0,6,0,5,13,24
Compton Pd,2013,California,97907,CA01915,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,5,3,0,9,18,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,10,1,0,5,0,6,0,0,0,3,5,0,14,11,30
Compton Pd,2012,California,98057,CA01915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,0,1,14,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,4,2,0,2,1,9,0,4,9,22
Compton Pd,2011,California,97589,CA01915,0,0,0,0,1,1,0,1,1,0,0,0,0,4,4,0,0,0,15,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,7,8,15,0,0,8,7,0,0,19,31,50
Compton Pd,2010,California,96455,CA01915,54,7,61,11,142,153,65,149,214,0,0,0,0,0,20,20,9,2,14,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,29,39,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,2,15,17,1,0,1,3,5,2,0,0,14,9,2,14,61,86
Compton Pd,2009,California,93872,CA01915,54,7,61,11,142,153,65,149,214,0,0,1,0,3,14,10,5,0,14,68,49,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,8,32,40,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,2,0,0,0,2,1,0,7,10,18,0,0,0,3,3,1,0,1,9,6,0,17,59,82
Compton Pd,2008,California,94519,CA01915,54,7,61,11,142,153,65,149,214,0,0,0,0,3,11,8,5,2,15,75,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,8,20,29,1,0,8,21,5,2,18,61,86
