agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Orleans Police Department,2017,Louisiana,397447,LANPD00,201,257,458,134,844,978,335,1101,1436,0,1,3,0,2,40,35,9,0,1,67,57,1,0,0,3,4,0,0,0,0,0,0,0,1,2,3,3,0,0,29,32,0,0,0,30,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,1,2,9,1,0,1,7,9,1,0,0,0,12,0,3,92,107
New Orleans Police Department,2016,Louisiana,397208,LANPD00,159,263,422,73,908,981,232,1171,1403,0,0,0,0,0,32,32,2,0,3,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,1,0,0,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,9,9,0,0,1,5,6,1,0,0,5,6,0,0,0,5,2,0,3,55,60
New Orleans Police Department,2015,Louisiana,393447,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,2,0,3,33,28,7,0,3,20,10,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,0,12,12,2,0,3,11,16,1,0,0,4,5,0,0,0,0,0,2,0,0,0,2,2,0,0,1,3,2,0,2,3,7,0,0,0,1,9,0,6,38,53
New Orleans Police Department,2014,Louisiana,387113,LANPD00,298,227,525,63,1408,1471,361,1635,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2013,Louisiana,377022,LANPD00,194,243,437,38,967,1005,232,1210,1442,0,0,4,0,5,52,43,13,0,5,84,66,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,2,0,1,14,17,0,0,0,30,30,1,0,0,13,14,0,0,0,0,0,3,0,0,0,3,6,0,0,17,23,5,0,6,11,22,0,0,3,15,17,0,10,109,136
New Orleans Police Department,2012,Louisiana,362874,LANPD00,206,250,456,36,1021,1057,242,1271,1513,0,0,2,0,11,47,34,8,4,3,71,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,24,27,2,1,1,35,39,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,4,0,7,7,18,3,0,2,8,13,0,3,0,6,10,4,14,90,118
New Orleans Police Department,2011,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,1,4,54,49,19,2,12,93,60,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,3,3,2,21,29,1,0,2,33,36,0,0,1,15,16,0,0,6,0,6,0,0,0,0,0,6,0,1,9,16,3,0,1,12,16,3,0,3,16,19,3,16,109,147
New Orleans Police Department,2010,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2009,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2008,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
