agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Inglewood Police Department,2017,California,110811,CA01933,38,20,58,6,155,161,44,175,219,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Inglewood Police Department,2016,California,112059,CA01933,38,22,60,6,153,159,44,175,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Inglewood Police Department,2015,California,112450,CA01933,46,22,68,6,151,157,52,173,225,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Inglewood Police Department,2014,California,111997,CA01933,62,18,80,6,144,150,68,162,230,0,0,1,0,2,11,8,4,0,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,0,4,20,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,5,5,0,5,36,46
Inglewood Police Department,2013,California,111672,CA01933,62,18,80,6,144,150,68,162,230,0,0,1,0,1,6,4,8,1,6,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,1,1,5,15,1,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,30,47
Inglewood Police Department,2012,California,111488,CA01933,62,21,83,12,157,169,74,178,252,0,0,1,0,2,13,10,1,0,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,2,0,2,27,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,35,42
Inglewood Police Department,2011,California,110962,CA01933,67,23,90,14,160,174,81,183,264,0,0,0,0,1,9,8,0,1,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,7,14,21,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,8,27,36
Inglewood Police Department,2010,California,109673,CA01933,67,25,92,15,163,178,82,188,270,0,0,0,0,1,9,8,2,3,0,36,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,3,1,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,45
Inglewood Police Department,2009,California,112712,CA01933,67,23,90,14,166,180,81,189,270,0,0,1,0,2,14,11,3,0,4,42,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,3,10,17,0,0,0,22,22,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,1,2,0,0,0,1,4,0,6,46,56
Inglewood Police Department,2008,California,113454,CA01933,69,23,92,14,169,183,83,192,275,0,0,0,0,4,12,8,3,0,6,46,37,2,0,0,0,2,0,0,0,0,0,0,0,4,4,8,1,0,4,15,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,0,2,0,0,0,4,3,0,10,45,58
Inglewood Police Department,2007,California,115223,CA01933,63,24,87,15,166,181,78,190,268,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Inglewood Police Department,2006,California,115498,CA01933,62,23,85,15,169,184,77,192,269,0,0,0,0,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,6,8
Inglewood Police Department,2005,California,116079,CA01933,64,24,88,15,178,193,79,202,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2004,California,116537,CA01933,63,19,82,18,171,189,81,190,271,0,0,0,0,1,6,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8
Inglewood Police Department,2003,California,116165,CA01933,67,22,89,22,178,200,89,200,289,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Inglewood Police Department,2002,California,116716,CA01933,48,18,66,14,170,184,62,188,250,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Inglewood Police Department,2001,California,114672,CA01933,45,19,64,13,178,191,58,197,255,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Inglewood Police Department,2e3,California,112580,CA01933,72,16,88,24,169,193,96,185,281,0,0,0,0,1,2,1,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,0,0,0,0,6,0,2,1,9
Inglewood Police Department,1999,California,113253,CA01933,64,17,81,21,159,180,85,176,261,0,0,0,0,3,3,0,13,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,15,2,0,2,0,4,0,0,0,0,0,0,0,0,0,13,4,6,0,23
Inglewood Police Department,1998,California,113176,CA01933,72,16,88,24,169,193,96,185,281,0,0,0,2,2,5,1,6,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,5,2,0,9,0,0,0,0,6,5,2,3,16
Inglewood Police Department,1997,California,113015,CA01933,93,18,111,17,185,202,110,203,313,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Inglewood Police Department,1996,California,111650,CA01933,72,19,91,16,184,200,88,203,291,0,0,0,0,2,7,5,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,5,5,0,0,0,0,0,0,4,12,16
Inglewood Police Department,1995,California,110638,CA01933,75,19,94,13,181,194,88,200,288,0,0,0,0,1,2,1,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,3,8
Inglewood Police Department,1994,California,113430,CA01933,67,17,84,14,186,200,81,203,284,0,0,0,0,1,5,4,11,3,12,29,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,3,3,5,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,2,0,2,0,4,4,0,2,0,11,3,13,7,34
Inglewood Police Department,1993,California,112636,CA01933,62,14,76,17,193,210,79,207,286,0,0,1,0,0,1,0,9,0,4,13,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,0,0,0,3,3,0,0,0,3,1,0,0,0,10,0,4,0,14
Inglewood Police Department,1992,California,113678,CA01933,62,14,76,17,195,212,79,209,288,0,0,5,0,0,9,4,16,0,3,20,1,3,0,0,0,3,4,0,0,0,4,0,0,0,0,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,2,0,4,2,0,1,0,3,2,0,0,2,4,0,0,0,0,21,0,3,5,29
Inglewood Police Department,1991,California,111885,CA01933,70,13,83,24,186,210,94,199,293,0,0,3,0,0,7,4,9,0,1,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,3,2,0,0,0,12,0,1,5,18
Inglewood Police Department,1990,California,109602,CA01933,68,13,81,25,195,220,93,208,301,0,0,4,0,3,7,0,19,0,2,21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,6,3,0,2,0,5,0,0,1,0,23,0,5,0,28
Inglewood Police Department,1989,California,106671,CA01933,57,11,68,16,183,199,73,194,267,0,0,3,1,4,11,3,25,6,13,51,7,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,14,3,3,5,25,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,5,0,15,0,0,8,5,13,1,0,1,0,28,7,17,10,62
Inglewood Police Department,1988,California,107049,CA01933,62,9,71,15,179,194,77,188,265,0,1,0,1,5,10,4,7,4,10,31,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,6,13,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,3,3,4,14,0,0,4,1,5,0,0,2,0,7,5,15,14,41
Inglewood Police Department,1987,California,105142,CA01933,75,11,86,28,172,200,103,183,286,0,0,1,1,2,8,4,11,2,7,50,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,3,4,15,29,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,10,17,2,0,0,1,3,0,0,1,0,12,3,9,34,58
Inglewood Police Department,1986,California,104252,CA01933,59,11,70,34,173,207,93,184,277,0,0,0,2,5,15,8,20,5,14,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,14,2,0,1,2,5,2,0,0,6,8,0,0,1,0,1,2,0,0,0,2,9,4,15,4,32,2,0,0,0,2,0,0,0,0,20,7,19,18,64
