agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Cambria County,1985,Pennsylvania,14987,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Cambria County,1986,Pennsylvania,17503,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1987,Pennsylvania,18023,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Cambria County,1988,Pennsylvania,17533,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Cambria County,1989,Pennsylvania,27696,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1990,Pennsylvania,22286,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Cambria County,1991,Pennsylvania,22434,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1992,Pennsylvania,22523,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,13,2,7,0,0,5,2,1,0,0,0,0,3,0,2,0,0,1
Sp: Cambria County,1993,Pennsylvania,19552,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0
Sp: Cambria County,1994,Pennsylvania,17069,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0
Sp: Cambria County,1996,Pennsylvania,2714,PA011SP,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,4,0,0,1
Sp: Cambria County,1997,Pennsylvania,2705,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Cambria County,1998,Pennsylvania,8740,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,7,0,0,6,1,0,0,0,0,0,2,0,4,0,0,1
Sp: Cambria County,1999,Pennsylvania,19325,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Cambria County,2000,Pennsylvania,19270,PA011SP,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,4,0,7,0,0,6,1,0,0,0,0,0,0,0,3,0,1,3
Sp: Cambria County,2001,Pennsylvania,19281,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0
Sp: Cambria County,2002,Pennsylvania,19350,PA011SP,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,3,0,5,2,0,3,0,0,0,0,0,0,0,0,3,0,0,2
Sp: Cambria County,2003,Pennsylvania,19552,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
Sp: Cambria County,2004,Pennsylvania,19514,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,3,1,6,1,0,4,1,0,0,0,0,0,1,0,3,0,1,1
Sp: Cambria County,2005,Pennsylvania,19353,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
Sp: Cambria County,2006,Pennsylvania,19423,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Cambria County,2007,Pennsylvania,19050,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0
Sp: Cambria County,2008,Pennsylvania,18925,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2009,Pennsylvania,19528,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2010,Pennsylvania,18792,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
Sp: Cambria County,2011,Pennsylvania,18854,PA011SP,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0
Sp: Cambria County,2012,Pennsylvania,22974,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,6,2,0,4,0,0,2,1,0,0,0,1,1,0,0,1
Sp: Cambria County,2013,Pennsylvania,22267,PA011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,4,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1
Sp: Cambria County,2014,Pennsylvania,22184,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2015,Pennsylvania,21851,PA011SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
