agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hollywood Police Department,1996,Florida,128996,FL00605,118,25,143,37,277,314,155,302,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hollywood Police Department,1995,Florida,126900,FL00605,191,26,217,56,289,345,247,315,562,0,0,2,1,0,16,13,3,3,7,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,18,0,0,2,10,12,0,1,0,16,17,0,0,0,1,1,0,0,1,1,2,2,0,1,4,7,0,1,1,4,6,0,0,2,1,5,4,7,50,66
Hollywood Police Department,1994,Florida,125974,FL00605,144,25,169,39,283,322,183,308,491,0,0,1,2,10,38,25,1,2,13,43,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,3,2,20,26,0,0,7,6,13,0,0,1,11,12,0,0,3,2,5,0,0,0,0,0,1,0,2,4,7,0,1,1,3,5,0,0,2,6,2,4,23,52,81
Hollywood Police Department,1993,Florida,123501,FL00605,138,23,161,31,280,311,169,303,472,0,0,0,1,7,47,39,0,7,5,39,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,24,29,0,1,0,13,14,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,2,3,13,18,0,0,3,3,6,0,2,1,4,0,8,12,66,86
Hollywood Police Department,1992,Florida,126870,FL00605,131,22,153,29,280,309,160,302,462,0,0,0,0,9,45,36,4,1,16,61,40,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,26,30,0,0,8,19,27,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,2,0,4,7,13,0,0,3,8,4,1,25,76,106
Hollywood Police Department,1991,Florida,124886,FL00605,122,23,145,26,278,304,148,301,449,0,0,0,2,7,38,29,2,0,9,40,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,15,18,0,0,1,12,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15,0,0,5,6,11,0,2,3,5,2,2,16,58,78
Hollywood Police Department,1990,Florida,121697,FL00605,210,24,234,55,278,333,265,302,567,0,0,4,0,5,59,50,6,2,4,62,50,0,0,1,1,2,0,0,1,0,1,0,0,0,1,1,7,1,0,30,38,0,0,1,14,15,0,1,0,22,23,0,0,0,3,3,0,0,0,0,0,1,0,4,17,22,2,0,0,6,8,0,0,2,6,10,2,9,100,121
Hollywood Police Department,1989,Florida,123412,FL00605,134,24,158,32,274,306,166,298,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hollywood Police Department,1988,Florida,126666,FL00605,129,26,155,31,270,301,160,296,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1987,Florida,124515,FL00605,117,22,139,31,262,293,148,284,432,0,0,0,2,4,74,68,4,2,7,96,83,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,27,34,0,0,1,11,12,0,0,0,37,37,0,0,0,9,9,0,0,0,2,2,3,0,2,29,34,0,0,4,16,20,0,1,0,20,4,4,11,151,170
Hollywood Police Department,1986,Florida,127831,FL00605,113,24,137,36,259,295,149,283,432,0,0,2,1,6,59,50,7,5,14,127,101,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,0,37,43,1,0,6,22,29,0,0,0,13,13,0,0,0,8,8,1,0,0,1,2,0,1,5,35,41,0,0,9,15,24,2,1,0,20,9,6,20,151,186
Hollywood Police Department,1985,Florida,124451,FL00605,112,26,138,35,265,300,147,291,438,0,0,2,0,4,50,44,9,4,5,137,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,43,51,0,0,0,9,9,0,0,0,25,25,0,0,0,0,0,3,0,4,0,7,6,0,3,25,34,0,0,0,22,22,0,0,0,36,11,4,9,163,187
Hollywood Police Department,1984,Florida,127766,FL00605,134,21,155,29,276,305,163,297,460,0,0,2,0,5,51,44,5,3,10,112,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,45,52,1,0,4,23,28,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,0,5,16,22,0,0,4,15,19,0,0,2,22,7,3,15,138,163
Hollywood Police Department,1983,Florida,130421,FL00605,110,28,138,52,270,322,162,298,460,0,0,0,2,4,54,48,2,2,6,81,71,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,50,51,0,3,1,6,10,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,2,20,22,0,1,2,16,19,2,0,1,15,2,4,10,119,135
Hollywood Police Department,1982,Florida,127198,FL00605,112,31,143,38,259,297,150,290,440,0,1,1,5,8,52,38,12,10,8,84,54,0,0,0,0,0,0,1,0,0,1,2,1,2,0,5,5,9,8,31,53,3,0,2,16,21,0,0,1,8,9,0,0,0,0,0,1,0,1,2,4,1,1,1,12,15,0,0,0,10,10,1,3,1,13,13,15,16,92,136
Hollywood Police Department,1981,Florida,124145,FL00605,117,28,145,38,238,276,155,266,421,0,0,2,1,1,46,42,16,1,20,114,77,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,1,43,49,1,0,2,19,22,0,0,1,18,19,0,0,0,0,0,3,0,3,1,7,4,0,3,15,22,0,1,3,10,14,6,0,8,10,18,2,21,119,160
Hollywood Police Department,1980,Florida,116832,FL00605,92,23,115,68,239,307,160,262,422,0,0,6,0,5,53,42,7,3,18,101,73,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,4,3,7,44,58,0,0,2,2,4,0,0,0,24,24,0,0,0,1,1,1,0,0,1,2,6,0,6,14,26,0,0,3,6,9,1,0,3,21,13,3,23,115,154
Hollywood Police Department,1979,Florida,122253,FL00605,83,22,105,49,232,281,132,254,386,0,0,1,1,6,29,21,6,3,4,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,27,37,0,1,1,8,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,4,9,13,2,0,0,2,7,4,10,58,79
Hollywood Police Department,1978,Florida,113180,FL00605,109,20,129,45,223,268,154,243,397,0,0,0,0,2,42,40,1,2,6,59,50,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,4,41,46,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,11,13,0,0,1,13,1,2,8,90,101
Hollywood Police Department,1977,Florida,114192,FL00605,75,21,96,56,224,280,131,245,376,0,0,3,1,11,69,54,5,4,10,76,57,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,6,3,1,49,59,0,1,1,10,12,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,1,0,8,15,24,1,1,6,8,8,5,21,111,145
Hollywood Police Department,1976,Florida,117055,FL00605,71,17,88,48,227,275,119,244,363,0,0,1,3,2,39,33,8,1,7,54,38,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,1,2,33,40,0,0,3,7,10,1,0,1,9,11,0,3,0,1,4,0,0,0,2,2,2,0,0,6,8,2,0,2,3,7,0,0,1,6,9,4,9,71,93
Hollywood Police Department,1975,Florida,121400,FL00605,78,10,88,30,207,237,108,217,325,0,0,3,0,2,22,17,1,4,3,42,34,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,2,21,25,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,1,0,1,0,2,0,2,0,9,11,0,0,0,4,4,1,2,0,6,4,4,5,51,64
Hollywood Police Department,1974,Florida,134304,FL00605,54,7,61,29,205,234,83,212,295,0,0,2,0,5,13,6,9,1,8,64,46,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,1,0,2,20,23,0,0,0,2,2,1,0,0,15,16,0,0,3,2,5,6,0,0,0,6,0,0,2,5,7,0,0,1,0,1,2,1,3,5,11,1,13,52,77
Hollywood Police Department,1973,Florida,126e3,FL00605,55,3,58,32,200,232,87,203,290,2,0,0,0,3,22,19,0,0,3,25,22,0,0,0,0,0,0,0,2,3,5,0,0,2,5,7,0,0,1,8,9,0,0,0,2,2,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,6,41,47
Hollywood Police Department,1972,Florida,119500,FL00605,59,2,61,30,201,231,89,203,292,0,1,2,0,1,12,9,5,2,1,30,22,2,0,0,0,2,2,1,0,1,4,0,0,0,0,0,2,0,1,12,15,0,0,0,3,3,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,4,7,2,2,31,42
Hollywood Police Department,1971,Florida,112500,FL00605,45,2,47,42,199,241,87,201,288,0,0,2,0,6,18,10,1,6,6,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970,Florida,106873,FL00605,0,0,0,77,195,272,77,195,272,0,0,0,0,2,21,19,6,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969,Florida,98800,FL00605,0,0,0,81,196,277,81,196,277,0,0,0,0,0,7,7,2,1,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1968,Florida,98800,FL00605,0,0,0,57,156,213,57,156,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1967,Florida,93e3,FL00605,0,0,0,41,144,185,41,144,185,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1966,Florida,87e3,FL00605,0,0,0,36,154,190,36,154,190,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1965,Florida,52175,FL00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1964,Florida,44814,FL00605,0,0,0,28,129,157,28,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1963,Florida,42971,FL00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1962,Florida,40025,FL00605,0,0,0,19,88,107,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1961,Florida,35237,FL00605,0,0,0,20,94,114,20,94,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1960,Florida,35237,FL00605,0,0,0,18,85,103,18,85,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
