agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Denton Police Department,2017,Texas,136836,TX06102,50,20,70,11,151,162,61,171,232,0,0,0,0,0,21,21,0,0,0,35,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,25,25,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,56,56
Denton Police Department,2016,Texas,134054,TX06102,45,18,63,11,143,154,56,161,217,0,0,0,1,0,16,15,0,0,3,37,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,15,19,0,0,0,28,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,49,53
Denton Police Department,2015,Texas,131194,TX06102,36,17,53,13,147,160,49,164,213,0,0,0,0,1,17,16,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,1,20,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,47,49
Denton Police Department,2014,Texas,125248,TX06102,35,15,50,15,143,158,50,158,208,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Denton Police Department,2013,Texas,123260,TX06102,36,13,49,17,140,157,53,153,206,0,0,0,0,0,0,0,0,1,1,50,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,1,0,5,6,0,0,0,6,6,0,0,1,4,0,1,1,48,50
Denton Police Department,2012,Texas,118942,TX06102,38,12,50,14,139,153,52,151,203,0,0,0,0,0,2,2,0,0,0,57,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,12,0,0,0,59,59
Denton Police Department,2011,Texas,115769,TX06102,36,13,49,18,137,155,54,150,204,0,0,0,0,0,1,1,2,0,0,40,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,19,21,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,4,2,0,0,39,41
Denton Police Department,2010,Texas,113383,TX06102,36,14,50,13,136,149,49,150,199,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,10,0,0,0,44,44
Denton Police Department,2009,Texas,124308,TX06102,38,16,54,13,138,151,51,154,205,0,0,0,0,0,1,1,2,0,0,37,35,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,18,18,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,6,2,0,0,36,38
Denton Police Department,2008,Texas,120295,TX06102,40,17,57,13,137,150,53,154,207,0,0,0,0,1,7,6,1,1,0,43,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,12,14,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,7,1,1,1,47,50
