agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Collier County Sheriff's Office,2017,Florida,333442,FL01100,246,62,308,77,496,573,323,558,881,0,0,0,1,2,21,18,1,0,4,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,33,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,5,6,1,0,0,2,1,1,6,52,60
Collier County Sheriff's Office,2016,Florida,325526,FL01100,240,63,303,77,504,581,317,567,884,0,0,0,0,3,19,16,0,1,4,47,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,24,26,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,5,9,0,0,0,6,0,1,7,58,66
Collier County Sheriff's Office,2015,Florida,318441,FL01100,237,62,299,75,492,567,312,554,866,0,0,0,0,0,14,14,4,1,8,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,14,20,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,6,7,1,0,3,6,10,0,0,0,7,4,1,8,49,62
Collier County Sheriff's Office,2014,Florida,308654,FL01100,233,58,291,77,502,579,310,560,870,0,0,0,1,3,19,15,8,0,8,55,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,2,1,6,29,38,1,0,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6,0,0,1,4,5,1,0,0,10,8,1,11,54,74
Collier County Sheriff's Office,2013,Florida,299791,FL01100,245,57,302,72,498,570,317,555,872,0,0,0,0,3,21,18,0,0,5,28,23,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,20,25,0,0,2,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,0,8,41,49
Collier County Sheriff's Office,2012,Florida,295415,FL01100,228,48,276,176,419,595,404,467,871,0,0,0,0,3,25,22,2,1,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,19,21,0,0,0,5,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,0,8,10,0,0,3,4,7,0,0,0,5,2,1,5,47,55
Collier County Sheriff's Office,2011,Florida,289462,FL01100,270,58,328,79,507,586,349,565,914,0,0,1,1,6,29,21,1,1,5,44,37,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,24,27,0,0,3,7,10,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,1,0,13,16,0,0,1,3,4,0,0,4,6,2,2,11,58,73
Collier County Sheriff's Office,2010,Florida,285570,FL01100,270,59,329,79,520,599,349,579,928,0,0,0,1,1,10,8,0,3,10,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,28,0,1,0,9,10,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,1,4,6,0,0,3,5,0,4,11,45,60
Collier County Sheriff's Office,2009,Florida,282793,FL01100,282,77,359,81,532,613,363,609,972,0,0,0,0,4,24,20,3,1,10,56,42,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,3,1,5,22,31,0,0,3,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,2,7,9,0,0,0,6,3,1,14,62,80
Collier County Sheriff's Office,2008,Florida,283388,FL01100,292,65,357,90,561,651,382,626,1008,0,0,0,0,0,19,19,5,0,22,79,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,26,35,0,0,3,11,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,3,0,8,9,20,0,0,1,9,5,0,22,71,98
