agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hagerstown Police Department,2007,Maryland,39263,MD02203,15,10,25,13,89,102,28,99,127,0,0,0,0,0,3,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,31,31
Hagerstown Police Department,2006,Maryland,38431,MD02203,13,12,25,7,85,92,20,97,117,0,0,0,0,0,0,0,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,24,25
Hagerstown Police Department,2005,Maryland,37822,MD02203,13,13,26,8,82,90,21,95,116,0,0,0,0,1,9,8,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,8,0,0,4,33,37
Hagerstown Police Department,2004,Maryland,37283,MD02203,13,13,26,8,81,89,21,94,115,0,0,0,0,0,6,6,0,0,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,0,0,6,31,37
Hagerstown Police Department,2003,Maryland,37e3,MD02203,11,13,24,8,84,92,19,97,116,0,0,0,0,1,7,6,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,0,1,38,39
Hagerstown Police Department,2002,Maryland,37807,MD02203,13,11,24,8,87,95,21,98,119,0,0,1,0,0,6,5,0,3,1,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,1,7,8,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,1,32,37
Hagerstown Police Department,2001,Maryland,37232,MD02203,11,12,23,11,84,95,22,96,118,0,0,0,0,0,0,0,0,0,3,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,5,6,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,36,39
Hagerstown Police Department,2e3,Maryland,36687,MD02203,13,9,22,5,89,94,18,98,116,0,0,0,0,2,7,5,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,4,6,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,29,33
Hagerstown Police Department,1999,Maryland,34350,MD02203,13,9,22,7,87,94,20,96,116,0,0,0,0,1,3,2,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,5,0,0,2,30,32
Hagerstown Police Department,1998,Maryland,35150,MD02203,14,9,23,7,91,98,21,100,121,0,0,0,0,1,10,9,0,1,3,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,1,4,42,47
Hagerstown Police Department,1997,Maryland,39185,MD02203,15,7,22,8,84,92,23,91,114,0,0,0,0,2,5,3,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,8,0,0,5,29,34
Hagerstown Police Department,1996,Maryland,39016,MD02203,18,6,24,4,83,87,22,89,111,0,0,0,0,2,8,6,0,0,3,24,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,9,12,0,0,0,7,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,5,27,32
Hagerstown Police Department,1995,Maryland,38786,MD02203,14,6,20,14,82,96,28,88,116,0,0,0,0,0,4,4,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,0,0,3,22,25
Hagerstown Police Department,1994,Maryland,38250,MD02203,11,6,17,12,80,92,23,86,109,0,0,0,0,0,1,1,0,0,6,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,2,3,0,0,6,30,36
Hagerstown Police Department,1993,Maryland,37938,MD02203,12,6,18,11,79,90,23,85,108,0,0,0,0,1,5,4,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,19,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,3,26,32
Hagerstown Police Department,1992,Maryland,36382,MD02203,11,7,18,12,80,92,23,87,110,0,0,0,0,0,2,2,0,0,6,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,3,0,0,6,38,44
Hagerstown Police Department,1991,Maryland,36027,MD02203,12,7,19,22,80,102,34,87,121,0,0,0,0,0,9,9,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,41,41
Hagerstown Police Department,1990,Maryland,35445,MD02203,11,8,19,7,85,92,18,93,111,0,0,0,0,0,5,5,0,0,7,42,35,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,7,40,47
Hagerstown Police Department,1989,Maryland,35222,MD02203,13,3,16,15,74,89,28,77,105,0,0,0,0,0,17,17,0,1,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,1,0,7,8,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,1,0,57,58
Hagerstown Police Department,1988,Maryland,34995,MD02203,12,4,16,11,77,88,23,81,104,0,0,0,0,0,10,10,0,3,2,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,25,0,0,0,3,3,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,3,5,0,0,0,0,0,3,2,60,65
Hagerstown Police Department,1987,Maryland,34211,MD02203,11,3,14,6,70,76,17,73,90,0,0,0,0,0,10,10,0,0,4,32,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,0,0,0,0,0,0,4,38,42
Hagerstown Police Department,1986,Maryland,33900,MD02203,13,6,19,10,76,86,23,82,105,0,0,0,0,1,14,13,1,1,2,31,27,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,6,7,0,0,0,1,1,1,3,40,45
Hagerstown Police Department,1985,Maryland,34266,MD02203,12,4,16,5,80,85,17,84,101,0,0,0,0,0,7,7,3,2,3,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,7,7,0,0,0,15,15,0,0,0,2,2,2,0,0,0,2,1,0,1,11,13,0,2,0,2,4,0,0,0,0,3,2,3,50,58
Hagerstown Police Department,1984,Maryland,33933,MD02203,12,3,15,11,75,86,23,78,101,0,0,0,0,1,4,3,0,0,1,42,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,22,24,0,0,0,6,6,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,2,44,46
Hagerstown Police Department,1983,Maryland,34961,MD02203,12,5,17,5,85,90,17,90,107,0,0,0,0,0,4,4,0,2,1,46,43,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,2,2,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,21,21,0,0,1,1,2,0,0,0,1,0,2,1,47,50
Hagerstown Police Department,1982,Maryland,34645,MD02203,12,4,16,5,86,91,17,90,107,0,0,0,0,0,14,14,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,1,0,0,0,52,52
Hagerstown Police Department,1981,Maryland,34613,MD02203,11,3,14,5,92,97,16,95,111,0,0,0,0,0,5,5,1,0,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,6,0,0,0,9,9,0,0,2,2,4,0,0,0,0,0,0,0,0,11,11,0,0,2,3,5,0,0,0,0,1,0,4,32,37
Hagerstown Police Department,1980,Maryland,34054,MD02203,12,2,14,8,89,97,20,91,111,0,0,0,1,0,9,8,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,8,8,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,1,0,5,6,0,0,1,4,5,0,0,0,0,0,1,4,38,43
Hagerstown Police Department,1979,Maryland,37105,MD02203,8,1,9,8,81,89,16,82,98,0,0,0,1,2,14,11,3,1,1,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,29,0,0,0,8,8,0,0,0,7,7,0,1,2,6,9,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,1,3,2,3,51,59
Hagerstown Police Department,1978,Maryland,37388,MD02203,11,1,12,9,84,93,20,85,105,0,0,0,0,1,9,8,0,3,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,3,2,26,31
Hagerstown Police Department,1977,Maryland,36500,MD02203,11,1,12,9,81,90,20,82,102,0,0,0,0,0,8,8,2,0,1,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,0,0,2,2,0,1,26,29
Hagerstown Police Department,1976,Maryland,36468,MD02203,8,0,8,7,86,93,15,86,101,0,0,0,0,0,11,11,1,0,0,20,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,15,16,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,30,31
Hagerstown Police Department,1975,Maryland,36600,MD02203,8,0,8,7,84,91,15,84,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hagerstown Police Department,1974,Maryland,36900,MD02203,7,0,7,5,79,84,12,79,91,0,0,0,0,0,12,12,1,0,4,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,14,19,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,1,2,3,0,5,35,43
Hagerstown Police Department,1973,Maryland,35874,MD02203,6,0,6,3,79,82,9,79,88,0,0,0,0,0,1,1,0,3,2,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,2,1,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,3,2,22,27
Hagerstown Police Department,1972,Maryland,35809,MD02203,0,0,0,9,79,88,9,79,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hagerstown Police Department,1971,Maryland,38068,MD02203,7,0,7,3,72,75,10,72,82,0,0,0,0,0,3,3,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1970,Maryland,35862,MD02203,0,0,0,8,69,77,8,69,77,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1969,Maryland,38647,MD02203,0,0,0,7,65,72,7,65,72,0,0,0,0,4,6,2,2,4,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1968,Maryland,38310,MD02203,0,0,0,5,67,72,5,67,72,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1967,Maryland,37922,MD02203,0,0,0,3,62,65,3,62,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1966,Maryland,37900,MD02203,0,0,0,2,57,59,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1965,Maryland,37729,MD02203,0,0,0,3,65,68,3,65,68,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1964,Maryland,37288,MD02203,0,0,0,3,62,65,3,62,65,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1963,Maryland,36229,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1962,Maryland,36089,MD02203,0,0,0,3,62,65,3,62,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1961,Maryland,36660,MD02203,0,0,0,3,65,68,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1960,Maryland,36660,MD02203,0,0,0,3,61,64,3,61,64,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
