agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Elizabeth Police,2017,New Jersey,129726,NJ02004,61,29,90,36,264,300,97,293,390,0,0,0,0,5,23,18,2,0,3,84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,7,2,0,8,97,107
Elizabeth Police,2016,New Jersey,129096,NJ02004,63,30,93,32,263,295,95,293,388,0,0,0,0,4,33,29,2,9,1,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,9,5,109,125
Elizabeth Police,2015,New Jersey,129364,NJ02004,67,28,95,32,268,300,99,296,395,0,0,0,0,0,16,16,0,1,1,115,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,108,109,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,1,129,131
Elizabeth Police,2014,New Jersey,128345,NJ02004,81,27,108,17,267,284,98,294,392,0,0,0,0,0,13,13,0,0,7,75,68,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,7,81,88
Elizabeth Police,2013,New Jersey,127067,NJ02004,70,27,97,28,290,318,98,317,415,0,0,0,0,0,28,28,0,0,7,145,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,1,18,0,0,7,166,173
Elizabeth Police,2012,New Jersey,126281,NJ02004,68,27,95,29,299,328,97,326,423,0,0,0,0,1,38,37,0,5,3,155,147,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,2,1,132,135,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,4,0,0,2,9,11,0,0,1,30,0,5,4,184,193
Elizabeth Police,2011,New Jersey,125386,NJ02004,131,23,154,83,289,372,214,312,526,0,0,0,0,0,22,22,0,3,11,151,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,4,27,0,3,11,159,173
Elizabeth Police,2010,New Jersey,124969,NJ02004,63,23,86,21,318,339,84,341,425,0,0,0,0,5,34,29,0,0,3,140,137,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,80,87,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,24,24,0,0,0,4,4,0,0,1,43,0,0,8,166,174
Elizabeth Police,2009,New Jersey,124910,NJ02004,133,21,154,77,314,391,210,335,545,0,0,0,0,1,33,32,0,1,2,128,125,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,61,62,0,0,0,0,0,0,0,2,1,3,0,0,0,28,28,0,0,0,5,5,0,0,0,13,13,0,0,1,5,6,0,0,0,36,0,1,3,157,161
Elizabeth Police,2008,New Jersey,124823,NJ02004,75,21,96,43,327,370,118,348,466,0,0,0,0,1,8,7,0,1,0,108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,20,21,0,0,0,8,8,0,0,0,3,3,0,0,0,11,11,0,0,1,0,1,0,0,0,44,44,0,0,0,7,7,0,0,0,12,0,1,1,114,116
Elizabeth Police,2007,New Jersey,125621,NJ02004,71,19,90,49,330,379,120,349,469,0,0,0,0,2,7,5,0,0,1,147,146,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,2,12,14,0,0,0,15,15,0,0,0,10,10,0,0,0,8,8,0,0,0,18,18,0,0,0,41,41,0,0,1,10,11,0,0,0,26,0,0,3,151,154
Elizabeth Police,2006,New Jersey,125905,NJ02004,81,21,102,53,336,389,134,357,491,0,0,1,0,0,8,7,5,0,3,120,112,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,4,0,1,14,19,1,0,0,15,16,0,0,0,9,9,0,0,0,12,12,0,0,0,2,2,1,0,0,42,43,0,0,2,9,11,0,0,0,6,6,0,3,119,128
Elizabeth Police,2005,New Jersey,124997,NJ02004,52,20,72,51,322,373,103,342,445,0,0,0,0,0,4,4,1,2,5,126,118,0,0,0,0,0,0,0,0,2,2,0,1,0,13,14,0,0,0,12,12,1,1,3,11,16,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,42,42,0,0,2,10,12,0,0,0,18,1,2,5,122,130
Elizabeth Police,2004,New Jersey,124077,NJ02004,60,19,79,56,322,378,116,341,457,0,0,0,0,2,10,8,2,0,12,130,116,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,18,20,0,0,0,31,31,0,0,3,11,14,0,0,0,14,14,0,0,0,2,2,2,0,0,26,28,0,0,7,11,18,0,0,2,6,2,0,14,124,140
Elizabeth Police,2003,New Jersey,123970,NJ02004,61,17,78,56,322,378,117,339,456,0,0,0,1,0,22,21,1,2,6,135,126,0,0,0,0,0,0,0,0,3,3,0,0,0,16,16,0,3,0,16,19,0,0,0,18,18,0,0,0,15,15,0,0,0,4,4,0,0,2,6,8,1,0,0,31,32,0,0,0,25,25,0,0,4,13,1,3,6,147,157
Elizabeth Police,2002,New Jersey,123088,NJ02004,70,18,88,53,326,379,123,344,467,0,0,0,0,4,24,20,0,4,12,158,142,0,0,0,0,0,0,0,0,9,9,0,4,0,5,9,0,0,0,17,17,0,0,3,22,25,0,0,0,10,10,0,0,0,16,16,0,0,0,2,2,0,0,1,45,46,0,0,8,22,30,0,0,4,14,0,4,16,162,182
Elizabeth Police,2001,New Jersey,121571,NJ02004,66,19,85,49,331,380,115,350,465,0,0,0,0,0,23,23,0,0,13,144,131,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,39,40,0,0,2,18,20,0,0,0,11,11,0,0,0,10,10,0,0,0,9,9,0,0,2,35,37,0,0,6,10,16,0,0,2,20,0,0,13,154,167
Elizabeth Police,2e3,New Jersey,120568,NJ02004,60,20,80,41,335,376,101,355,456,0,0,0,0,2,28,26,1,1,7,127,118,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,25,27,0,0,1,25,26,0,0,0,21,21,0,0,0,0,0,0,0,2,2,4,0,1,1,41,43,0,0,1,9,10,0,0,1,17,1,1,9,144,155
Elizabeth Police,1999,New Jersey,111048,NJ02004,50,16,66,37,311,348,87,327,414,0,0,0,0,3,22,19,0,0,4,117,113,0,0,0,0,0,0,0,2,3,5,0,0,0,8,8,0,0,0,19,19,0,0,0,18,18,0,0,0,14,14,0,0,0,1,1,0,0,0,4,4,0,0,1,38,39,0,0,4,11,15,0,0,0,16,0,0,7,132,139
Elizabeth Police,1998,New Jersey,111192,NJ02004,52,16,68,37,336,373,89,352,441,0,0,0,0,8,18,10,1,2,3,139,133,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,0,3,31,35,0,0,1,21,22,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,1,3,56,60,0,0,4,18,22,0,0,0,4,1,2,11,143,157
Elizabeth Police,1997,New Jersey,108301,NJ02004,46,14,60,35,340,375,81,354,435,0,0,0,0,8,22,14,0,0,6,150,144,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,1,58,59,0,0,0,9,9,0,0,0,5,5,0,0,2,2,4,0,0,1,1,2,0,0,0,63,63,0,0,6,7,13,0,0,3,3,0,0,14,158,172
Elizabeth Police,1996,New Jersey,107427,NJ02004,53,16,69,34,337,371,87,353,440,0,0,0,0,2,16,14,3,0,12,136,121,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,2,34,38,0,0,1,8,9,0,0,0,9,9,0,0,0,7,7,0,0,1,2,3,0,0,2,44,46,1,0,7,17,25,0,0,1,11,3,0,14,135,152
