agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
East Baton Rouge Parish Sheriff's Office,2017,Louisiana,187966,LA01700,104,157,261,17,549,566,121,706,827,0,1,1,0,1,14,12,4,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,33,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,2,2,0,0,0,14,5,0,1,65,71
East Baton Rouge Parish Sheriff's Office,2016,Louisiana,187662,LA01700,101,167,268,12,572,584,113,739,852,0,1,3,0,0,9,6,0,2,0,50,48,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,29,30,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,0,12,3,2,0,54,59
East Baton Rouge Parish Sheriff's Office,2015,Louisiana,187720,LA01700,102,154,256,18,562,580,120,716,836,0,0,0,0,0,8,8,0,0,0,39,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,47,47
East Baton Rouge Parish Sheriff's Office,2014,Louisiana,187307,LA01700,102,154,256,18,562,580,120,716,836,0,0,0,0,0,4,4,1,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,31,1,0,0,54,55
East Baton Rouge Parish Sheriff's Office,2013,Louisiana,186258,LA01700,0,203,203,0,480,480,0,683,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
East Baton Rouge Parish Sheriff's Office,2012,Louisiana,183440,LA01700,101,176,277,10,553,563,111,729,840,0,0,0,0,0,1,1,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
East Baton Rouge Parish Sheriff's Office,2011,Louisiana,183484,LA01700,105,185,290,8,578,586,113,763,876,0,0,0,0,0,8,8,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,0,0,59,59
East Baton Rouge Parish Sheriff's Office,2010,Louisiana,181823,LA01700,110,162,272,25,541,566,135,703,838,0,0,1,0,0,1,0,0,0,2,46,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,2,17,1,0,2,44,47
East Baton Rouge Parish Sheriff's Office,2009,Louisiana,181734,LA01700,110,154,264,33,521,554,143,675,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
East Baton Rouge Parish Sheriff's Office,2008,Louisiana,180143,LA01700,0,263,263,0,558,558,0,821,821,0,0,2,0,1,14,11,1,0,1,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,22,25,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,2,0,0,7,3,0,2,48,53
East Baton Rouge Parish Sheriff's Office,2007,Louisiana,172514,LA01700,139,158,297,4,551,555,143,709,852,0,0,0,0,2,10,8,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,6,0,0,5,45,50
East Baton Rouge Parish Sheriff's Office,2006,Louisiana,155302,LA01700,115,137,252,32,511,543,147,648,795,0,0,1,0,1,13,11,1,0,3,59,55,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,33,33,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,1,6,8,1,0,1,4,2,0,4,66,72
East Baton Rouge Parish Sheriff's Office,2005,Louisiana,163364,LA01700,109,150,259,7,551,558,116,701,817,0,0,0,1,1,40,38,0,2,1,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,31,33,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,1,4,5,0,0,0,2,0,3,2,57,62
East Baton Rouge Parish Sheriff's Office,2004,Louisiana,162714,LA01700,116,160,276,2,562,564,118,722,840,0,0,0,1,0,69,68,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,43,43,0,0,0,10,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,76,77
East Baton Rouge Parish Sheriff's Office,2003,Louisiana,161507,LA01700,120,154,274,0,556,556,120,710,830,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,8,8,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,0,71,71
East Baton Rouge Parish Sheriff's Office,2002,Louisiana,160455,LA01700,123,142,265,10,505,515,133,647,780,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,4,4,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,65,65
East Baton Rouge Parish Sheriff's Office,2001,Louisiana,159839,LA01700,0,263,263,0,489,489,0,752,752,0,0,0,1,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,34,0,0,0,10,10,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,78,79
East Baton Rouge Parish Sheriff's Office,2e3,Louisiana,159966,LA01700,0,213,213,0,507,507,0,720,720,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,29,29,0,0,0,9,9,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,97,97
East Baton Rouge Parish Sheriff's Office,1999,Louisiana,159913,LA01700,0,213,213,0,499,499,0,712,712,0,0,0,0,1,76,75,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,7,7,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,82,83
East Baton Rouge Parish Sheriff's Office,1998,Louisiana,156125,LA01700,0,203,203,0,480,480,0,683,683,0,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,5,5,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
East Baton Rouge Parish Sheriff's Office,1997,Louisiana,147533,LA01700,0,166,166,0,518,518,0,684,684,0,0,0,0,0,65,65,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,7,7,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,81,81
East Baton Rouge Parish Sheriff's Office,1996,Louisiana,147500,LA01700,0,166,166,0,498,498,0,664,664,0,0,0,0,0,0,0,0,0,3,67,64,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,19,21,0,0,1,7,8,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,67
East Baton Rouge Parish Sheriff's Office,1995,Louisiana,147196,LA01700,0,75,75,0,587,587,0,662,662,0,0,0,0,1,1,0,0,0,1,96,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,6,6,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,8,0,0,2,95,97
East Baton Rouge Parish Sheriff's Office,1994,Louisiana,144981,LA01700,0,81,81,0,616,616,0,697,697,0,0,0,0,0,0,0,0,0,1,76,75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,7,0,0,1,75,76
East Baton Rouge Parish Sheriff's Office,1993,Louisiana,144309,LA01700,0,134,134,0,456,456,0,590,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
East Baton Rouge Parish Sheriff's Office,1992,Louisiana,126127,LA01700,0,120,120,0,548,548,0,668,668,0,0,0,0,1,4,3,0,0,3,89,86,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,19,20,0,0,0,3,3,0,0,3,46,49,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,8,0,0,4,89,93
