agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Columbia Police Department,2007,Missouri,95595,MO01002,25,24,49,9,121,130,34,145,179,0,0,0,0,1,6,5,1,2,11,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,24,29,0,0,1,3,4,0,0,3,2,5,0,0,0,1,1,0,0,4,1,5,0,0,1,1,2,0,0,0,1,1,0,1,0,5,1,2,12,38,53
Columbia Police Department,2006,Missouri,92485,MO01002,23,24,47,10,123,133,33,147,180,0,0,0,0,0,3,3,0,2,15,68,51,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,9,12,0,0,3,9,12,0,0,0,23,23,0,0,0,2,2,0,0,0,1,1,0,0,7,6,13,0,0,1,2,3,0,0,2,1,0,2,15,54,71
Columbia Police Department,2005,Missouri,90304,MO01002,26,21,47,8,116,124,34,137,171,0,1,1,0,0,1,0,1,0,7,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,1,9,10,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,1,0,0,3,4,1,0,0,10,2,0,7,53,62
Columbia Police Department,2004,Missouri,89312,MO01002,25,22,47,9,118,127,34,140,174,0,0,0,0,0,0,0,2,1,7,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,14,21,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,3,11,2,1,7,43,53
Columbia Police Department,2003,Missouri,87470,MO01002,24,22,46,10,119,129,34,141,175,0,0,0,0,0,0,0,0,0,4,44,40,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,18,19,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,0,0,4,40,44
Columbia Police Department,2002,Missouri,85700,MO01002,25,21,46,8,115,123,33,136,169,0,0,0,0,0,1,1,0,0,5,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,13,14,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,4,0,0,5,42,47
Columbia Police Department,2001,Missouri,85052,MO01002,25,22,47,8,114,122,33,136,169,0,0,0,1,1,3,1,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,18,21,0,0,0,9,9,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,3,1,1,4,43,49
Columbia Police Department,2e3,Missouri,84531,MO01002,25,19,44,8,110,118,33,129,162,0,0,0,0,0,4,4,0,0,2,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,18,19,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,0,0,2,33,35
Columbia Police Department,1999,Missouri,79347,MO01002,24,21,45,9,103,112,33,124,157,0,0,0,0,0,2,2,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,3,18,22
Columbia Police Department,1998,Missouri,78734,MO01002,23,16,39,9,103,112,32,119,151,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,29,29
Columbia Police Department,1997,Missouri,75810,MO01002,21,16,37,11,99,110,32,115,147,0,0,0,1,0,1,0,0,1,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,2,3,0,0,0,1,0,2,1,27,30
Columbia Police Department,1996,Missouri,75207,MO01002,21,15,36,9,98,107,30,113,143,0,0,1,0,0,4,3,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,0,1,0,2,26,29
Columbia Police Department,1995,Missouri,74717,MO01002,21,15,36,9,96,105,30,111,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1994,Missouri,74302,MO01002,20,16,36,9,92,101,29,108,137,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,1,0,0,0,42,42
Columbia Police Department,1993,Missouri,73683,MO01002,21,13,34,7,90,97,28,103,131,0,0,0,0,0,11,11,2,1,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,22,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,1,0,0,1,2,1,0,40,43
Columbia Police Department,1992,Missouri,70125,MO01002,21,14,35,7,91,98,28,105,133,0,0,1,0,0,3,2,0,0,1,45,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19,19,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,8,9,0,0,0,0,1,0,1,46,48
Columbia Police Department,1991,Missouri,69653,MO01002,6,14,20,22,86,108,28,100,128,0,0,0,0,0,1,1,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,1,2,0,0,1,36,37
Columbia Police Department,1990,Missouri,69101,MO01002,22,14,36,6,83,89,28,97,125,0,0,0,0,0,2,2,1,1,7,68,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,29,31,0,0,2,13,15,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,1,0,0,10,11,0,0,0,2,1,1,7,61,70
Columbia Police Department,1989,Missouri,64548,MO01002,21,13,34,7,80,87,28,93,121,0,0,0,0,0,4,4,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,0,32,32
Columbia Police Department,1988,Missouri,64183,MO01002,18,11,29,5,78,83,23,89,112,0,0,1,0,0,12,11,0,0,2,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,0,0,19,19,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,48,51
Columbia Police Department,1987,Missouri,63601,MO01002,18,11,29,5,78,83,23,89,112,0,0,0,0,1,10,9,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,41,43
Columbia Police Department,1986,Missouri,64031,MO01002,20,12,32,7,82,89,27,94,121,0,0,0,1,0,8,7,1,5,2,55,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,37,43,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,3,4,0,0,0,2,1,6,2,54,63
Columbia Police Department,1985,Missouri,64324,MO01002,19,11,30,8,85,93,27,96,123,0,0,0,0,1,10,9,1,1,0,25,23,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,1,0,13,14,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,1,1,32,35
Columbia Police Department,1984,Missouri,64054,MO01002,20,10,30,8,82,90,28,92,120,0,0,0,0,0,2,2,0,2,3,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,6,0,2,4,24,30
Columbia Police Department,1983,Missouri,63494,MO01002,21,10,31,6,81,87,27,91,118,0,0,0,0,0,1,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,0,0,1,26,27
Columbia Police Department,1982,Missouri,63252,MO01002,18,8,26,5,79,84,23,87,110,0,0,0,0,1,8,7,0,1,2,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,5,0,1,3,32,36
Columbia Police Department,1981,Missouri,63086,MO01002,15,6,21,7,80,87,22,86,108,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,23,23
Columbia Police Department,1980,Missouri,62617,MO01002,16,6,22,4,76,80,20,82,102,0,0,1,0,0,7,6,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,1,0,3,14,18
Columbia Police Department,1979,Missouri,65224,MO01002,14,5,19,6,78,84,20,83,103,0,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,8,12
Columbia Police Department,1978,Missouri,63700,MO01002,14,4,18,3,80,83,17,84,101,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,5,6
Columbia Police Department,1977,Missouri,65e3,MO01002,16,4,20,4,81,85,20,85,105,0,0,0,2,0,4,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,10
Columbia Police Department,1976,Missouri,66e3,MO01002,14,3,17,4,80,84,18,83,101,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Columbia Police Department,1975,Missouri,65e3,MO01002,13,2,15,2,74,76,15,76,91,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2
Columbia Police Department,1974,Missouri,67666,MO01002,7,1,8,2,78,80,9,79,88,0,0,1,0,0,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,9
Columbia Police Department,1973,Missouri,65449,MO01002,5,0,5,4,74,78,9,74,83,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Columbia Police Department,1972,Missouri,63492,MO01002,5,0,5,4,71,75,9,71,80,0,0,0,0,0,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8
Columbia Police Department,1971,Missouri,61e3,MO01002,4,0,4,2,71,73,6,71,77,0,0,0,0,0,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1970,Missouri,58804,MO01002,0,0,0,8,65,73,8,65,73,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1969,Missouri,52951,MO01002,0,0,0,6,66,72,6,66,72,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1968,Missouri,49282,MO01002,0,0,0,6,55,61,6,55,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1967,Missouri,53353,MO01002,0,0,0,8,58,66,8,58,66,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1966,Missouri,45668,MO01002,0,0,0,8,58,66,8,58,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1965,Missouri,40475,MO01002,0,0,0,7,51,58,7,51,58,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1964,Missouri,41413,MO01002,0,0,0,7,49,56,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1963,Missouri,36961,MO01002,0,0,0,7,43,50,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1962,Missouri,37037,MO01002,0,0,0,7,42,49,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1961,Missouri,36650,MO01002,0,0,0,6,44,50,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1960,Missouri,36650,MO01002,0,0,0,4,45,49,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
