agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Maui (county) Police Department,2017,Hawaii,165868,HI00500,81,30,111,20,328,348,101,358,459,0,0,0,0,2,18,16,0,0,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,2,5,0,0,0,4,0,0,8,19,27
Maui (county) Police Department,2016,Hawaii,164771,HI00500,90,31,121,24,341,365,114,372,486,0,0,0,0,2,23,21,0,2,6,13,5,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,3,3,0,0,2,1,3,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,3,8,0,2,8,26,36
Maui (county) Police Department,2015,Hawaii,164926,HI00500,87,33,120,22,333,355,109,366,475,0,0,3,0,2,21,16,2,0,11,19,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,3,4,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,3,0,2,6,11,2,0,4,0,6,0,0,4,2,5,0,13,22,40
Maui (county) Police Department,2014,Hawaii,162229,HI00500,82,33,115,27,325,352,109,358,467,0,0,0,0,6,31,25,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,16,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,5,8,0,0,9,35,44
Maui (county) Police Department,2013,Hawaii,159652,HI00500,83,29,112,26,324,350,109,353,462,0,0,0,0,3,33,30,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,7,0,1,5,34,40
Maui (county) Police Department,2012,Hawaii,158760,HI00500,93,31,124,26,312,338,119,343,462,0,0,0,0,3,25,22,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,7,0,0,6,30,36
Maui (county) Police Department,2011,Hawaii,156485,HI00500,88,31,119,30,313,343,118,344,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,2010,Hawaii,154834,HI00500,90,29,119,33,308,341,123,337,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,2009,Hawaii,145102,HI00500,92,34,126,33,295,328,125,329,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,2008,Hawaii,142994,HI00500,90,33,123,29,295,324,119,328,447,0,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23,25
