agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Grandview Police Department,2017,Missouri,25308,MO04804,9,5,14,1,50,51,10,55,65,0,0,0,0,1,6,5,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,9,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,0,0,0,3,0,3,24,30
Grandview Police Department,2016,Missouri,25412,MO04804,8,5,13,1,46,47,9,51,60,0,0,0,0,0,1,1,2,0,2,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,11,13,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,25,29
Grandview Police Department,2015,Missouri,25491,MO04804,12,5,17,2,46,48,14,51,65,0,0,0,0,0,2,2,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,1,0,22,23
Grandview Police Department,2014,Missouri,25512,MO04804,10,4,14,1,49,50,11,53,64,0,0,0,0,0,3,3,0,3,0,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,9,12,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,22,25
Grandview Police Department,2013,Missouri,24630,MO04804,10,6,16,2,47,49,12,53,65,0,0,0,0,1,2,1,0,0,1,23,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,0,0,2,23,25
Grandview Police Department,2012,Missouri,24601,MO04804,10,4,14,2,45,47,12,49,61,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Grandview Police Department,2011,Missouri,24564,MO04804,11,3,14,3,48,51,14,51,65,0,0,0,0,1,3,2,0,0,5,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,0,4,0,0,6,29,35
Grandview Police Department,2010,Missouri,24475,MO04804,12,4,16,3,47,50,15,51,66,0,0,0,0,0,11,11,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,0,0,0,9,1,0,2,37,40
Grandview Police Department,2009,Missouri,23939,MO04804,11,5,16,4,47,51,15,52,67,0,0,0,0,0,7,7,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,30,31
Grandview Police Department,2008,Missouri,24020,MO04804,11,4,15,2,45,47,13,49,62,0,0,0,0,1,10,9,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,6,6,0,0,0,2,0,0,2,33,35
