agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Greenville County Sheriff's Office,1992,South Carolina,233373,SC02300,49,21,70,12,243,255,61,264,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville County Sheriff's Office,1991,South Carolina,230588,SC02300,45,19,64,8,244,252,53,263,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1990,South Carolina,225724,SC02300,46,15,61,5,243,248,51,258,309,0,0,0,0,4,8,4,5,1,2,46,38,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,3,20,26,0,1,0,10,11,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,6,8,0,0,1,1,5,1,6,42,54
Greenville County Sheriff's Office,1989,South Carolina,214822,SC02300,42,11,53,10,226,236,52,237,289,0,0,0,0,0,9,9,1,3,2,47,41,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,25,26,0,3,1,11,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,1,3,2,50,56
Greenville County Sheriff's Office,1988,South Carolina,217552,SC02300,37,13,50,5,221,226,42,234,276,0,0,0,0,0,4,4,3,0,3,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,6,2,0,2,1,3,0,3,34,40
Greenville County Sheriff's Office,1987,South Carolina,214028,SC02300,33,11,44,5,208,213,38,219,257,0,0,0,0,2,5,3,2,2,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,20,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,1,2,2,2,3,29,36
Greenville County Sheriff's Office,1986,South Carolina,214070,SC02300,27,10,37,6,187,193,33,197,230,0,0,0,0,2,4,2,2,2,3,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,1,8,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,2,1,0,0,2,2,5,39,48
Greenville County Sheriff's Office,1985,South Carolina,211668,SC02300,27,10,37,6,187,193,33,197,230,0,1,0,0,1,2,1,2,0,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,1,2,0,5,16,23
Greenville County Sheriff's Office,1984,South Carolina,208728,SC02300,22,7,29,5,182,187,27,189,216,0,0,0,0,1,2,1,1,1,2,32,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,16,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,5,6,0,0,0,1,1,1,3,29,34
Greenville County Sheriff's Office,1983,South Carolina,209319,SC02300,18,8,26,5,175,180,23,183,206,0,0,0,0,1,10,9,4,1,7,33,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,13,16,1,0,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,0,1,1,0,0,0,2,4,1,8,30,43
Greenville County Sheriff's Office,1982,South Carolina,205294,SC02300,9,9,18,1,175,176,10,184,194,0,0,0,1,1,10,8,0,3,1,38,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,16,19,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,0,0,0,2,0,4,2,42,48
Greenville County Sheriff's Office,1981,South Carolina,202922,SC02300,9,9,18,0,165,165,9,174,183,0,0,0,3,0,5,2,5,4,5,44,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,6,1,18,29,0,0,3,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,1,0,0,5,7,5,32,49
Greenville County Sheriff's Office,1980,South Carolina,196420,SC02300,8,7,15,0,156,156,8,163,171,0,0,0,0,1,8,7,4,1,3,53,45,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,2,1,4,24,31,1,0,0,13,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,1,4,52,61
Greenville County Sheriff's Office,1979,South Carolina,182807,SC02300,9,10,19,0,148,148,9,158,167,0,0,1,0,1,4,2,3,1,6,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,20,29,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,0,0,4,1,7,38,50
Greenville County Sheriff's Office,1978,South Carolina,187934,SC02300,6,7,13,0,143,143,6,150,156,0,0,0,0,2,5,3,4,2,5,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,2,0,2,15,19,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,1,0,1,2,0,0,0,2,4,2,7,36,49
Greenville County Sheriff's Office,1977,South Carolina,184080,SC02300,8,3,11,0,152,152,8,155,163,0,0,0,0,0,4,4,8,1,3,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,13,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,8,1,3,35,47
Greenville County Sheriff's Office,1976,South Carolina,182007,SC02300,3,2,5,0,165,165,3,167,170,0,0,1,1,1,8,5,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,7,9,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,3,3,1,2,15,21
Greenville County Sheriff's Office,1975,South Carolina,175536,SC02300,11,8,19,1,145,146,12,153,165,0,0,1,2,0,10,7,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,5,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,2,0,1,3,3,0,10,16
Greenville County Sheriff's Office,1974,South Carolina,172801,SC02300,13,0,13,0,105,105,13,105,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville County Sheriff's Office,1973,South Carolina,165234,SC02300,13,0,13,0,105,105,13,105,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville County Sheriff's Office,1972,South Carolina,168573,SC02300,3,2,5,0,75,75,3,77,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville County Sheriff's Office,1971,South Carolina,168156,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1970,South Carolina,170486,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1969,South Carolina,148192,SC02300,0,0,0,5,61,66,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1968,South Carolina,0,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1967,South Carolina,159736,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1966,South Carolina,160907,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1965,South Carolina,157131,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1964,South Carolina,148861,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1963,South Carolina,143065,SC02300,0,0,0,0,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1962,South Carolina,140883,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1961,South Carolina,134864,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1960,South Carolina,0,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
