agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lee County Sheriff's Office,2017,Florida,471161,FL03600,494,106,600,405,556,961,899,662,1561,0,0,0,0,5,18,13,12,3,15,115,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,41,52,0,1,0,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,17,25,4,1,8,9,22,2,0,0,12,12,3,20,98,133
Lee County Sheriff's Office,2016,Florida,457344,FL03600,471,117,588,354,585,939,825,702,1527,0,0,0,0,1,23,22,12,1,9,88,66,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,7,0,1,30,38,0,0,2,14,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,1,3,15,19,0,0,4,13,17,2,0,0,5,12,1,10,88,111
Lee County Sheriff's Office,2015,Florida,444503,FL03600,466,104,570,365,568,933,831,672,1503,0,0,0,1,3,17,13,20,3,15,96,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,28,53,0,0,2,16,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,8,14,23,0,0,5,4,9,0,0,1,5,20,4,18,71,113
Lee County Sheriff's Office,2014,Florida,431615,FL03600,286,110,396,86,604,690,372,714,1086,0,0,0,2,5,23,16,2,2,14,55,37,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,22,25,0,1,8,9,18,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,2,0,1,5,8,0,1,7,3,11,0,0,1,1,2,4,19,53,78
Lee County Sheriff's Office,2013,Florida,419120,FL03600,270,68,338,85,488,573,355,556,911,0,0,0,0,2,7,5,9,0,13,44,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,5,15,28,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,5,1,7,0,0,0,1,9,0,15,27,51
Lee County Sheriff's Office,2012,Florida,409248,FL03600,270,64,334,79,489,568,349,553,902,0,0,0,0,2,17,15,6,1,8,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,22,1,0,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,1,0,4,0,5,0,0,2,0,6,1,10,29,46
Lee County Sheriff's Office,2011,Florida,401075,FL03600,273,60,333,78,488,566,351,548,899,0,0,0,0,1,12,11,5,1,9,24,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,11,18,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,3,2,6,1,0,0,0,5,1,10,20,36
Lee County Sheriff's Office,2010,Florida,395682,FL03600,279,62,341,86,506,592,365,568,933,0,0,1,0,0,15,14,1,1,9,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,23,0,0,2,7,9,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,2,2,2,1,9,48,60
Lee County Sheriff's Office,2009,Florida,370240,FL03600,299,60,359,87,506,593,386,566,952,0,0,1,0,2,13,10,3,0,9,41,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,19,23,0,0,4,1,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,7,2,0,0,3,4,0,11,39,54
Lee County Sheriff's Office,2008,Florida,370392,FL03600,488,84,572,382,558,940,870,642,1512,0,0,0,0,4,10,6,4,0,17,62,41,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,6,20,27,0,0,3,7,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,9,9,19,1,0,0,4,4,0,21,47,72
