agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,2017,Rhode Island,179854,RI00409,73,40,113,24,391,415,97,431,528,0,0,0,0,1,19,18,0,0,1,41,40,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19,19,0,0,0,10,10,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,14,0,0,2,58,60
Providence Police Department,2016,Rhode Island,179340,RI00409,63,33,96,25,390,415,88,423,511,0,0,0,0,0,22,22,0,2,4,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,17,20,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,5,6,0,0,2,13,0,2,4,56,62
Providence Police Department,2015,Rhode Island,179522,RI00409,63,33,96,25,390,415,88,423,511,0,0,0,0,0,29,29,1,0,1,53,51,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16,16,0,0,0,38,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,15,16,0,0,0,3,3,0,0,1,4,1,0,1,80,82
Providence Police Department,2014,Rhode Island,178640,RI00409,68,34,102,22,409,431,90,443,533,0,0,0,0,5,55,50,0,0,6,57,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,97,0,0,11,101,112
Providence Police Department,2013,Rhode Island,178887,RI00409,69,28,97,25,382,407,94,410,504,0,0,0,0,9,69,60,5,3,6,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,4,2,14,108,5,3,15,124,147
Providence Police Department,2012,Rhode Island,177882,RI00409,66,29,95,24,398,422,90,427,517,0,0,0,0,3,48,45,1,1,3,56,51,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,14,15,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,65,1,1,6,96,104
Providence Police Department,2011,Rhode Island,177830,RI00409,66,36,102,24,435,459,90,471,561,0,0,0,0,4,63,59,3,1,6,93,83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1,0,1,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,7,108,3,1,10,142,156
Providence Police Department,2010,Rhode Island,178042,RI00409,68,34,102,31,449,480,99,483,582,0,0,0,0,4,30,26,1,2,2,155,150,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,30,32,0,1,4,52,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,88,1,2,6,176,185
Providence Police Department,2009,Rhode Island,171664,RI00409,66,36,102,24,435,459,90,471,561,0,0,0,0,4,70,66,0,0,2,113,111,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,53,54,0,0,3,60,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,2,49,0,0,6,177,183
Providence Police Department,2008,Rhode Island,170965,RI00409,64,36,100,33,448,481,97,484,581,0,0,0,0,3,24,21,0,0,4,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,116,0,0,7,127,134
