agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clearwater Police Department,2007,Florida,107501,FL05203,82,27,109,26,230,256,108,257,365,0,0,0,0,4,19,15,0,2,23,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,17,19,0,0,4,7,11,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,1,4,5,0,0,19,5,24,0,0,3,9,0,2,27,55,84
Clearwater Police Department,2006,Florida,110520,FL05203,82,28,110,38,227,265,120,255,375,0,0,0,0,4,35,31,1,3,21,72,47,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,24,26,0,0,1,14,15,0,1,2,10,13,0,0,0,1,1,0,0,0,3,3,1,0,3,10,14,0,0,15,4,19,0,0,2,11,1,3,25,78,107
Clearwater Police Department,2005,Florida,111058,FL05203,83,30,113,41,217,258,124,247,371,0,0,0,0,4,24,20,1,0,15,51,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,9,13,0,0,3,9,12,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,7,4,11,0,0,2,11,1,0,19,55,75
Clearwater Police Department,2004,Florida,110677,FL05203,82,30,112,40,221,261,122,251,373,0,0,0,0,0,14,14,1,1,11,50,37,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,18,20,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,8,5,13,1,0,0,9,1,1,11,51,64
Clearwater Police Department,2003,Florida,110296,FL05203,94,30,124,50,224,274,144,254,398,0,0,1,0,6,23,16,4,1,28,74,41,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,3,1,7,17,28,1,0,3,7,11,1,0,4,9,14,0,0,0,0,0,0,0,1,0,1,0,0,4,8,12,0,0,7,6,13,0,0,3,8,5,1,34,57,97
Clearwater Police Department,2002,Florida,113761,FL05203,92,31,123,46,221,267,138,252,390,0,0,0,0,2,20,18,0,2,18,62,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,21,25,0,1,3,7,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,6,11,17,0,0,4,10,0,2,20,60,82
Clearwater Police Department,2001,Florida,111606,FL05203,66,33,99,50,222,272,116,255,371,0,0,0,0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,3,5
Clearwater Police Department,2e3,Florida,108787,FL05203,85,32,117,41,232,273,126,264,390,0,0,0,0,4,15,11,0,3,8,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,2,1,10,13,0,0,5,2,7,0,1,3,3,0,3,12,26,41
Clearwater Police Department,1999,Florida,102802,FL05203,87,32,119,37,226,263,124,258,382,0,0,0,0,5,17,12,1,0,9,44,34,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,17,19,0,0,3,3,6,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,1,0,1,7,9,0,0,3,6,9,0,0,3,4,1,0,14,46,61
Clearwater Police Department,1998,Florida,102318,FL05203,104,28,132,41,229,270,145,257,402,0,0,0,0,6,13,7,1,2,6,46,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,16,19,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,2,4,7,0,1,3,7,1,2,12,44,59
Clearwater Police Department,1997,Florida,104853,FL05203,96,28,124,36,223,259,132,251,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1996,Florida,103036,FL05203,95,27,122,32,230,262,127,257,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clearwater Police Department,1995,Florida,101362,FL05203,83,28,111,35,217,252,118,245,363,0,0,0,0,1,8,7,0,1,8,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,5,7,0,0,3,17,0,1,9,57,67
Clearwater Police Department,1994,Florida,101540,FL05203,84,26,110,30,211,241,114,237,351,0,0,0,0,3,15,12,1,0,11,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,12,15,1,0,5,31,1,0,14,58,73
Clearwater Police Department,1993,Florida,99547,FL05203,80,23,103,33,210,243,113,233,346,0,0,1,1,7,20,11,5,0,13,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,17,36,6,1,20,60,87
Clearwater Police Department,1992,Florida,99990,FL05203,76,20,96,30,217,247,106,237,343,0,0,0,0,3,21,18,2,3,14,49,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,23,0,0,1,2,3,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,1,3,3,7,1,0,4,5,10,1,0,4,15,2,3,17,48,70
Clearwater Police Department,1991,Florida,99990,FL05203,71,23,94,33,204,237,104,227,331,0,0,0,0,4,13,9,1,0,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,0,0,2,2,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,1,0,3,4,1,0,11,28,40
Clearwater Police Department,1990,Florida,98784,FL05203,91,24,115,41,210,251,132,234,366,0,0,2,0,5,20,13,2,1,5,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,5,12,2,1,3,12,4,1,10,41,56
Clearwater Police Department,1989,Florida,97650,FL05203,70,23,93,59,207,266,129,230,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clearwater Police Department,1988,Florida,101397,FL05203,64,22,86,27,201,228,91,223,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clearwater Police Department,1987,Florida,100428,FL05203,51,22,73,38,187,225,89,209,298,0,0,0,0,1,6,5,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,1,0,2,18,21
Clearwater Police Department,1986,Florida,102410,FL05203,51,24,75,30,178,208,81,202,283,0,0,0,0,1,12,11,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,1,10,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,1,33,34
Clearwater Police Department,1985,Florida,97824,FL05203,55,22,77,25,184,209,80,206,286,0,0,0,0,2,7,5,1,1,0,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,7,0,1,2,2,1,1,2,37,41
Clearwater Police Department,1984,Florida,94463,FL05203,54,17,71,22,170,192,76,187,263,0,0,0,1,0,8,7,0,0,1,35,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,17,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,4,0,1,1,41,43
Clearwater Police Department,1983,Florida,97396,FL05203,52,18,70,23,173,196,75,191,266,0,0,0,0,0,2,2,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,3,0,0,0,34,34
Clearwater Police Department,1982,Florida,94989,FL05203,51,14,65,19,166,185,70,180,250,0,0,0,0,0,1,1,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,2,0,0,31,33
Clearwater Police Department,1981,Florida,92710,FL05203,46,14,60,20,155,175,66,169,235,0,0,0,0,1,3,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,0,2,22,24
Clearwater Police Department,1980,Florida,87248,FL05203,22,9,31,47,161,208,69,170,239,0,0,0,0,1,6,5,2,1,1,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,13,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,1,5,2,1,2,32,37
Clearwater Police Department,1979,Florida,79003,FL05203,38,8,46,25,158,183,63,166,229,0,0,0,0,0,7,7,0,2,5,40,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,8,11,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,1,4,0,2,5,40,47
Clearwater Police Department,1978,Florida,77422,FL05203,37,6,43,26,160,186,63,166,229,0,0,0,0,1,22,21,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,3,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,3,0,1,26,30
Clearwater Police Department,1977,Florida,74484,FL05203,44,2,46,30,160,190,74,162,236,0,1,0,0,2,29,27,6,5,3,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,16,27,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,5,5,1,0,0,0,6,5,5,34,50
Clearwater Police Department,1976,Florida,74383,FL05203,35,1,36,23,143,166,58,144,202,0,0,0,0,0,4,4,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11
Clearwater Police Department,1975,Florida,72209,FL05203,30,1,31,13,146,159,43,147,190,0,0,0,1,0,2,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0,6,9
Clearwater Police Department,1974,Florida,65296,FL05203,28,2,30,13,149,162,41,151,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clearwater Police Department,1973,Florida,59885,FL05203,25,1,26,14,134,148,39,135,174,0,0,2,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,3,5
Clearwater Police Department,1972,Florida,56740,FL05203,22,0,22,12,117,129,34,117,151,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,4
Clearwater Police Department,1971,Florida,53435,FL05203,21,0,21,10,109,119,31,109,140,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970,Florida,52074,FL05203,0,0,0,37,95,132,37,95,132,0,1,0,0,1,2,1,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969,Florida,55e3,FL05203,0,0,0,36,84,120,36,84,120,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968,Florida,52500,FL05203,0,0,0,35,75,110,35,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967,Florida,50200,FL05203,0,0,0,32,67,99,32,67,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966,Florida,45572,FL05203,0,0,0,34,57,91,34,57,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965,Florida,44191,FL05203,0,0,0,27,71,98,27,71,98,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1964,Florida,41706,FL05203,0,0,0,27,61,88,27,61,88,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1963,Florida,39069,FL05203,0,0,0,27,66,93,27,66,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1962,Florida,38520,FL05203,0,0,0,27,61,88,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1961,Florida,34653,FL05203,0,0,0,27,65,92,27,65,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1960,Florida,34653,FL05203,0,0,0,11,65,76,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
