agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami-dade (county) Police Department,2007,Florida,1082395,FL01300,1027,744,1771,393,2374,2767,1420,3118,4538,0,1,5,0,28,106,73,12,1,135,388,240,1,0,1,2,4,0,0,7,3,10,0,0,0,1,1,1,1,31,72,105,2,0,29,72,103,0,0,10,20,30,0,0,0,4,4,2,0,5,8,15,5,0,12,32,49,3,0,30,38,71,3,0,38,61,17,1,163,313,494
Miami-dade (county) Police Department,2006,Florida,1145259,FL01300,1025,755,1780,387,2384,2771,1412,3139,4551,0,0,0,0,25,145,120,13,8,129,343,193,0,0,0,2,2,0,1,2,5,8,0,0,0,3,3,1,2,28,77,108,1,2,38,80,121,1,0,7,15,23,0,0,0,1,1,0,0,12,7,19,1,0,10,22,33,5,0,25,41,71,4,3,32,60,13,8,154,313,488
Miami-dade (county) Police Department,2005,Florida,1136560,FL01300,976,659,1635,357,2149,2506,1333,2808,4141,0,0,0,0,33,153,120,16,11,143,483,313,0,0,0,1,1,0,0,7,6,13,0,0,1,0,1,5,3,33,100,141,1,5,42,91,139,0,0,6,26,32,0,0,2,2,4,0,0,4,8,12,1,1,18,39,59,3,0,35,52,90,6,2,28,108,16,11,176,433,636
Miami-dade (county) Police Department,2004,Florida,1116701,FL01300,1028,731,1759,478,2365,2843,1506,3096,4602,0,0,5,1,46,220,168,7,10,119,362,226,0,0,5,0,5,0,0,8,4,12,0,0,0,2,2,3,3,36,110,152,4,2,17,60,83,0,0,4,29,33,0,1,3,10,14,2,0,4,3,9,0,1,14,45,60,1,2,44,32,79,2,2,30,99,12,11,165,394,582
Miami-dade (county) Police Department,2003,Florida,1262490,FL01300,1053,717,1770,487,2371,2858,1540,3088,4628,0,0,1,2,36,247,208,18,11,112,444,303,0,0,1,1,2,0,0,10,10,20,0,0,0,2,2,6,0,23,132,161,3,2,12,93,110,0,4,6,28,38,0,0,2,2,4,0,0,6,8,14,0,2,17,65,84,0,0,39,52,91,10,5,32,118,19,13,148,511,691
Miami-dade (county) Police Department,2002,Florida,1235648,FL01300,1107,706,1813,493,2452,2945,1600,3158,4758,0,0,0,1,54,300,245,27,4,116,435,288,0,0,0,0,0,0,0,6,12,18,11,0,0,2,13,0,3,40,146,189,1,1,35,118,155,0,0,11,41,52,0,0,0,3,3,0,0,8,13,21,6,1,16,48,71,1,0,23,54,78,8,0,31,96,27,5,170,533,735
Miami-dade (county) Police Department,2001,Florida,1235499,FL01300,1379,681,2060,516,2401,2917,1895,3082,4977,0,0,0,0,1,40,39,7,2,16,67,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,8,24,41,0,0,3,7,10,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,6,0,0,0,9,7,2,17,81,107
Miami-dade (county) Police Department,2e3,Florida,1204294,FL01300,1291,657,1948,490,2375,2865,1781,3032,4813,0,0,0,2,59,309,248,16,11,126,443,290,0,0,1,0,1,0,0,11,11,22,0,0,0,0,0,3,9,36,140,188,0,2,32,123,157,0,0,12,30,42,0,0,3,7,10,1,0,11,9,21,2,1,13,65,81,2,0,36,73,111,8,1,30,80,16,13,185,538,752
Miami-dade (county) Police Department,1999,Florida,1151382,FL01300,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,1,2,38,263,222,13,3,141,512,355,0,0,0,0,0,0,0,8,7,15,0,0,10,0,10,1,2,19,133,155,1,0,23,133,157,0,0,7,46,53,0,0,0,4,4,0,0,6,5,11,8,1,15,59,83,1,0,40,64,105,3,2,51,126,14,5,179,577,775
Miami-dade (county) Police Department,1998,Florida,1070656,FL01300,927,629,1556,349,2320,2669,1276,2949,4225,0,0,3,5,38,289,243,32,8,126,560,394,6,0,3,0,9,1,0,7,13,21,0,0,1,0,1,7,3,34,146,190,1,4,21,129,155,0,0,5,36,41,0,0,1,4,5,2,0,5,6,13,4,1,18,90,113,5,0,33,82,120,9,5,36,131,35,13,164,637,849
Miami-dade (county) Police Department,1997,Florida,1136368,FL01300,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1996,Florida,1116511,FL01300,866,588,1454,348,2268,2616,1214,2856,4070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami-dade (county) Police Department,1995,Florida,1098208,FL01300,873,572,1445,363,2274,2637,1236,2846,4082,0,0,4,3,37,390,346,32,11,127,495,325,1,0,1,0,2,1,0,14,5,20,0,0,0,5,5,4,4,36,230,274,4,0,21,143,168,0,1,3,47,51,0,0,0,6,6,1,0,4,4,9,6,1,21,71,99,7,0,30,67,104,12,8,34,93,36,14,164,671,885
Miami-dade (county) Police Department,1994,Florida,1125748,FL01300,862,548,1410,323,2239,2562,1185,2787,3972,0,0,5,2,54,413,352,31,13,136,552,372,0,0,5,2,7,0,0,4,11,15,0,0,0,2,2,14,5,38,233,290,2,1,10,155,168,0,1,8,63,72,0,0,3,6,9,2,0,0,10,12,4,3,29,84,120,3,3,55,59,120,11,2,38,99,36,15,190,724,965
Miami-dade (county) Police Department,1993,Florida,1103461,FL01300,837,529,1366,315,2167,2482,1152,2696,3848,0,0,3,1,34,340,302,45,14,140,487,288,2,0,9,0,11,1,2,13,8,24,0,0,0,0,0,8,6,24,192,230,2,1,33,149,185,0,0,3,27,30,0,0,2,3,5,4,0,6,5,15,9,3,12,53,77,5,0,28,60,93,17,3,44,93,48,15,174,590,827
Miami-dade (county) Police Department,1992,Florida,1080971,FL01300,772,493,1265,291,2121,2412,1063,2614,3677,0,0,1,5,68,377,303,62,15,113,530,340,0,0,6,1,7,3,0,9,8,20,0,4,0,0,4,20,10,33,174,237,9,0,27,202,238,0,2,5,46,53,0,0,0,0,0,0,0,9,5,14,9,2,24,64,99,4,0,39,55,98,18,2,29,88,63,20,181,643,907
Miami-dade (county) Police Department,1991,Florida,1064064,FL01300,756,458,1214,276,2081,2357,1032,2539,3571,0,0,2,6,38,389,343,31,11,134,592,416,1,0,7,4,12,2,0,5,8,15,0,0,0,2,2,5,9,38,206,258,1,2,12,184,199,0,2,2,61,65,0,0,1,5,6,5,0,5,2,12,4,2,16,121,143,3,0,46,60,109,12,2,40,106,33,17,172,759,981
Miami-dade (county) Police Department,1990,Florida,1036888,FL01300,707,441,1148,355,2086,2441,1062,2527,3589,0,0,1,1,42,402,358,70,21,148,676,437,4,0,4,1,9,3,2,11,10,26,0,1,0,1,2,6,11,18,214,249,9,0,32,182,223,0,0,8,63,71,1,0,7,7,15,3,0,3,3,9,11,3,22,97,133,11,0,55,92,158,23,5,30,125,71,22,190,795,1078
Miami-dade (county) Police Department,1989,Florida,972785,FL01300,762,414,1176,279,2047,2326,1041,2461,3502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami-dade (county) Police Department,1988,Florida,937278,FL01300,728,371,1099,274,1979,2253,1002,2350,3352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami-dade (county) Police Department,1987,Florida,926139,FL01300,681,366,1047,271,1970,2241,952,2336,3288,0,0,11,2,26,141,102,38,16,109,897,734,0,0,0,0,0,6,0,5,24,35,0,2,0,0,2,10,10,26,313,359,1,4,13,78,96,0,0,0,33,33,0,0,1,3,4,3,0,5,7,15,14,1,12,129,156,3,0,38,97,138,12,1,35,152,49,18,135,836,1038
Miami-dade (county) Police Department,1986,Florida,901784,FL01300,626,336,962,244,1907,2151,870,2243,3113,0,0,6,1,23,83,53,39,20,102,994,833,0,0,0,0,0,0,0,4,35,39,0,0,0,3,3,22,14,16,312,364,3,2,11,151,167,0,0,1,42,43,0,0,0,2,2,2,1,3,5,11,9,0,26,136,171,2,1,43,116,162,7,3,21,84,45,21,125,886,1077
Miami-dade (county) Police Department,1985,Florida,859660,FL01300,576,332,908,224,1924,2148,800,2256,3056,0,0,1,1,17,96,77,37,7,76,755,635,0,0,0,0,0,5,1,8,22,36,0,0,0,0,0,8,5,22,335,370,2,1,9,55,67,0,0,3,71,74,0,0,0,1,1,0,0,1,3,4,11,1,13,91,116,4,0,31,91,126,8,0,6,43,38,8,93,712,851
Miami-dade (county) Police Department,1984,Florida,883352,FL01300,588,303,891,172,1935,2107,760,2238,2998,0,0,4,2,15,85,64,36,11,76,767,644,5,0,1,3,9,3,2,1,42,48,0,0,0,3,3,10,11,23,375,419,0,0,1,13,14,1,0,3,82,86,0,0,0,1,1,3,0,8,1,12,6,0,17,108,131,2,0,26,46,74,10,0,11,34,40,13,91,708,852
Miami-dade (county) Police Department,1983,Florida,864762,FL01300,564,307,871,232,1912,2144,796,2219,3015,0,1,1,1,20,57,35,46,18,78,729,587,0,0,1,0,1,2,0,5,33,40,0,0,0,8,8,20,18,32,332,402,0,0,0,21,21,0,0,0,56,56,13,0,2,0,15,0,0,0,5,5,10,1,11,97,119,2,0,33,33,68,0,0,14,37,47,19,98,622,786
Miami-dade (county) Police Department,1982,Florida,843210,FL01300,523,272,795,206,1817,2023,729,2089,2818,0,0,4,2,11,38,21,51,27,90,768,600,0,0,0,0,0,3,0,11,13,27,3,5,1,2,11,29,21,32,314,396,3,0,0,3,6,2,0,0,63,65,0,0,0,3,3,1,0,3,3,7,11,0,9,129,149,1,0,39,49,89,2,3,6,42,55,29,101,621,806
Miami-dade (county) Police Department,1981,Florida,822971,FL01300,501,228,729,209,1557,1766,710,1785,2495,0,0,12,7,18,84,47,67,31,105,699,496,0,0,0,0,0,4,1,4,22,31,0,4,2,4,10,21,15,28,218,282,2,0,5,17,24,0,0,7,62,69,2,2,0,11,15,7,0,0,3,10,19,6,21,111,157,20,4,48,52,124,4,6,8,43,79,38,123,543,783
Miami-dade (county) Police Department,1980,Florida,774491,FL01300,426,158,584,122,1429,1551,548,1587,2135,0,0,4,6,14,70,46,45,12,90,495,348,3,0,0,0,3,1,0,9,2,12,0,0,0,4,4,9,8,34,167,218,2,0,2,38,42,1,0,3,36,40,4,2,6,29,41,9,0,2,2,13,12,3,18,41,74,6,4,28,59,97,2,1,2,16,49,18,104,394,565
Miami-dade (county) Police Department,1979,Florida,677573,FL01300,406,158,564,80,1542,1622,486,1700,2186,1,1,2,0,5,16,9,31,30,92,745,592,0,0,0,1,1,0,0,4,9,13,0,0,0,2,2,7,23,51,267,348,1,0,2,32,35,3,0,3,57,63,0,0,0,0,0,1,1,0,5,7,18,4,10,125,157,1,2,25,94,122,2,0,2,9,33,30,97,601,761
Miami-dade (county) Police Department,1978,Florida,669511,FL01300,437,153,590,88,1598,1686,525,1751,2276,0,2,0,1,25,95,69,29,16,91,723,587,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,5,11,41,236,293,5,0,5,42,52,0,0,5,73,78,0,0,0,0,0,0,0,1,0,1,15,3,17,162,197,3,1,44,104,152,1,0,2,32,29,17,116,656,818
Miami-dade (county) Police Department,1977,Florida,657954,FL01300,378,146,524,113,1620,1733,491,1766,2257,0,0,2,9,44,311,256,27,24,61,441,329,0,0,0,0,0,0,0,1,5,6,2,0,0,0,2,14,20,16,155,205,0,0,8,63,71,0,0,5,54,59,0,0,0,0,0,0,0,4,2,6,5,6,25,157,193,3,3,36,129,171,5,4,10,20,29,33,105,585,752
Miami-dade (county) Police Department,1976,Florida,649499,FL01300,293,119,412,176,1638,1814,469,1757,2226,0,3,7,11,72,488,398,44,33,100,530,353,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,30,37,42,252,361,5,1,15,69,90,0,0,5,67,72,0,0,0,1,1,2,0,1,1,4,12,3,42,202,259,1,0,52,144,197,1,3,15,7,51,44,172,751,1018
Miami-dade (county) Police Department,1975,Florida,619795,FL01300,189,130,319,116,1608,1724,305,1738,2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami-dade (county) Police Department,1974,Florida,587187,FL01300,354,55,409,379,1225,1604,733,1280,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami-dade (county) Police Department,1973,Florida,625019,FL01300,330,55,385,156,1325,1481,486,1380,1866,0,0,9,1,23,209,176,40,5,45,300,210,2,0,0,0,2,2,0,2,8,12,2,0,0,1,3,14,3,15,90,122,4,0,5,85,94,0,0,1,40,41,0,0,0,0,0,1,0,0,0,1,8,2,7,35,52,8,1,29,84,122,8,0,9,43,49,6,68,386,509
Miami-dade (county) Police Department,1972,Florida,585896,FL01300,294,31,325,104,1168,1272,398,1199,1597,0,0,1,3,17,143,122,15,8,33,206,150,1,0,1,0,2,0,0,0,8,8,0,0,0,0,0,7,5,7,65,84,2,1,7,28,38,0,0,5,8,13,0,0,1,1,2,0,0,0,2,2,3,1,6,43,53,1,1,19,76,97,2,3,4,41,16,11,50,272,349
Miami-dade (county) Police Department,1971,Florida,563407,FL01300,0,0,0,435,1089,1524,435,1089,1524,0,1,3,4,7,115,101,28,3,21,150,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1970,Florida,541321,FL01300,0,0,0,417,930,1347,417,930,1347,0,0,1,1,14,86,70,15,6,23,120,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1969,Florida,390040,FL01300,0,0,0,555,813,1368,555,813,1368,0,0,2,1,9,54,42,21,8,15,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1968,Florida,382719,FL01300,0,0,0,429,896,1325,429,896,1325,0,0,0,0,0,50,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1967,Florida,359707,FL01300,0,0,0,372,829,1201,372,829,1201,0,1,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1966,Florida,283848,FL01300,0,0,0,358,761,1119,358,761,1119,0,0,0,0,0,47,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1965,Florida,294918,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1964,Florida,293477,FL01300,0,0,0,335,719,1054,335,719,1054,0,1,0,0,0,72,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1963,Florida,399998,FL01300,0,0,0,338,719,1057,338,719,1057,0,0,0,0,0,57,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1962,Florida,389478,FL01300,0,0,0,308,678,986,308,678,986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1961,Florida,358701,FL01300,0,0,0,128,609,737,128,609,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade (county) Police Department,1960,Florida,0,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
