agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Las Vegas Metro Police Department,2004,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,1,0,1,14,12,11,16,52,270,191,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,5,12,10,102,129,0,0,1,0,1,0,0,0,44,44,0,0,1,1,2,3,1,3,2,9,0,1,3,11,15,1,0,22,14,37,3,2,8,28,12,16,53,203,284
Las Vegas Metro Police Department,2003,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,2,0,4,34,28,12,13,34,276,217,0,0,1,0,1,0,2,0,6,8,0,0,0,0,0,2,9,7,102,120,0,0,1,17,18,3,0,5,52,60,0,0,0,0,0,0,0,1,2,3,2,2,4,18,26,4,0,15,20,39,3,0,4,28,14,13,38,245,310
Las Vegas Metro Police Department,2002,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,4,0,0,14,10,8,3,28,282,243,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,7,2,11,123,143,0,0,0,1,1,0,0,0,43,43,0,0,0,0,0,2,0,2,8,12,0,0,1,10,11,1,0,9,30,40,2,1,5,35,12,3,28,253,296
Las Vegas Metro Police Department,2001,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,3,0,1,8,4,4,6,26,271,235,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,6,2,6,97,111,0,0,1,7,8,0,0,2,64,66,0,0,0,0,0,1,0,1,3,5,0,0,3,19,22,0,1,13,20,34,0,1,1,26,7,6,27,239,279
Las Vegas Metro Police Department,2e3,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,1,0,2,6,3,9,6,28,278,235,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,5,69,82,2,0,9,69,80,0,0,2,47,49,0,0,0,2,2,1,0,0,0,1,3,0,6,20,29,0,0,7,15,22,2,0,1,15,10,6,30,238,284
Las Vegas Metro Police Department,1999,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,2,1,1,11,7,4,2,16,262,240,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,2,3,64,69,0,0,4,97,101,0,0,0,37,37,0,0,1,2,3,1,0,0,0,1,1,1,2,19,23,0,0,6,13,19,4,0,1,10,6,3,17,247,273
Las Vegas Metro Police Department,1998,Nevada,908596,NV00201,982,118,1100,716,1294,2010,1698,1412,3110,0,0,0,0,1,9,8,3,3,18,202,178,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,4,59,66,0,0,4,63,67,0,1,0,23,24,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,8,16,25,0,0,2,10,3,3,19,186,211
Las Vegas Metro Police Department,1997,Nevada,869696,NV00201,723,200,923,178,1562,1740,901,1762,2663,0,0,0,0,3,9,6,0,0,5,161,156,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,67,68,0,0,1,29,30,0,0,0,32,32,0,0,0,4,4,0,0,0,0,0,0,0,3,9,12,0,0,2,6,8,0,0,1,12,0,0,8,162,170
Las Vegas Metro Police Department,1996,Nevada,831303,NV00201,686,184,870,168,1482,1650,854,1666,2520,0,0,0,3,0,21,18,2,5,3,121,111,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,7,1,55,63,0,0,0,16,16,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,1,0,0,7,8,0,1,1,12,2,8,3,129,142
Las Vegas Metro Police Department,1995,Nevada,793432,NV00201,615,177,792,155,1408,1563,770,1585,2355,0,0,0,0,4,32,28,1,0,3,113,109,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,66,67,1,0,1,12,14,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,1,9,10,0,0,3,12,15,0,0,1,7,1,0,7,137,145
Las Vegas Metro Police Department,1994,Nevada,752577,NV00201,577,163,740,140,1350,1490,717,1513,2230,0,0,0,0,0,13,13,0,0,2,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,25,25,0,0,0,29,29,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,2,3,0,0,2,100,102
Las Vegas Metro Police Department,1993,Nevada,717441,NV00201,533,157,690,124,1288,1412,657,1445,2102,0,0,0,0,0,5,5,2,0,1,98,95,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,28,29,0,0,0,33,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,2,2,0,1,100,103
Las Vegas Metro Police Department,1992,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,1,1,25,0,6,109,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,0,23,23,0,0,0,19,19,20,0,3,0,23,1,0,0,1,2,1,0,1,12,14,0,0,2,6,8,2,0,0,0,25,0,6,79,110
Las Vegas Metro Police Department,1991,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,1,4,3,8,1,8,100,83,1,0,0,0,1,0,0,3,0,3,0,0,0,1,1,5,1,1,26,33,0,0,2,27,29,0,0,0,10,10,0,0,0,1,1,0,0,1,0,1,0,0,1,6,7,0,0,1,5,6,2,0,0,10,8,1,9,86,104
Las Vegas Metro Police Department,1990,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,1,1,0,4,10,5,2,3,7,99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,18,21,0,1,0,31,32,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,3,7,10,0,0,6,6,3,3,11,92,109
Las Vegas Metro Police Department,1989,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,2,11,9,3,3,9,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,19,0,3,1,27,31,0,0,0,14,14,0,0,0,1,1,1,0,0,0,1,1,0,0,11,12,0,0,9,5,14,1,0,0,2,3,3,11,79,96
Las Vegas Metro Police Department,1988,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,1,0,0,3,9,6,4,1,5,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,14,17,2,0,2,19,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,4,4,0,0,3,3,4,1,8,65,78
Las Vegas Metro Police Department,1987,Nevada,481393,NV00201,447,98,545,98,986,1084,545,1084,1629,0,0,1,0,2,15,12,2,2,5,84,75,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,20,23,1,0,2,30,33,0,1,1,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,5,0,0,1,4,3,2,7,87,99
Las Vegas Metro Police Department,1986,Nevada,463158,NV00201,436,83,519,107,958,1065,543,1041,1584,0,0,1,3,5,20,11,6,1,5,83,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,9,13,1,0,2,42,45,0,0,2,12,14,0,0,1,5,6,5,0,0,0,5,0,1,4,8,13,0,0,0,3,3,0,0,1,2,7,4,10,82,103
Las Vegas Metro Police Department,1985,Nevada,456749,NV00201,396,76,472,112,945,1057,508,1021,1529,0,0,1,0,5,10,4,7,2,9,97,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,22,30,1,0,3,35,39,0,0,3,5,8,0,0,0,2,2,0,0,0,0,0,2,0,2,6,10,0,0,3,9,12,1,0,1,4,8,2,14,83,107
Las Vegas Metro Police Department,1984,Nevada,438264,NV00201,382,61,443,98,920,1018,480,981,1461,0,0,0,2,1,6,3,9,4,6,96,77,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,3,19,26,3,3,0,22,28,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,2,2,3,12,9,6,7,80,102
Las Vegas Metro Police Department,1983,Nevada,429080,NV00201,359,49,408,63,856,919,422,905,1327,0,0,0,1,4,14,9,5,8,14,109,82,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,30,38,0,3,5,35,43,0,0,0,13,13,0,0,0,0,0,0,0,3,0,3,0,1,0,2,3,0,0,4,2,6,2,4,2,8,5,9,18,91,123
Las Vegas Metro Police Department,1982,Nevada,424252,NV00201,359,50,409,76,851,927,435,901,1336,0,0,3,1,6,22,12,14,0,17,138,107,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5,26,36,3,0,5,44,52,0,1,1,25,27,0,0,1,4,5,3,0,0,0,3,0,0,4,10,14,3,0,5,2,10,3,0,1,8,17,1,23,119,160
Las Vegas Metro Police Department,1981,Nevada,406915,NV00201,344,47,391,75,871,946,419,918,1337,0,0,0,0,0,6,6,10,6,12,112,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,3,20,31,1,2,2,30,35,0,0,0,13,13,0,0,2,0,2,0,0,0,0,0,2,1,2,12,17,1,0,1,4,6,1,0,2,10,10,6,12,90,118
Las Vegas Metro Police Department,1980,Nevada,385396,NV00201,332,36,368,59,883,942,391,919,1310,0,0,1,0,1,15,13,13,8,6,82,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,20,30,2,4,1,11,18,0,0,3,20,23,0,0,0,0,0,2,0,0,0,2,0,0,1,8,9,2,2,2,4,10,0,0,0,4,14,8,7,68,97
Las Vegas Metro Police Department,1979,Nevada,324220,NV00201,299,38,337,57,895,952,356,933,1289,1,1,0,0,2,9,7,2,5,12,81,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,29,38,1,1,3,15,20,0,0,1,16,17,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,2,0,3,2,5,14,69,90
Las Vegas Metro Police Department,1978,Nevada,288865,NV00201,240,24,264,205,553,758,445,577,1022,0,1,0,0,4,14,10,5,12,8,113,88,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,5,17,26,0,4,3,29,36,0,5,0,40,45,0,0,0,2,2,0,0,0,0,0,0,1,1,5,7,0,1,1,4,6,2,0,1,1,5,12,12,98,127
Las Vegas Metro Police Department,1977,Nevada,279791,NV00201,249,24,273,23,714,737,272,738,1010,0,0,0,0,3,11,8,13,10,9,87,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,16,36,0,1,3,10,14,0,4,0,24,28,0,0,1,0,1,0,0,0,0,0,2,0,2,8,12,0,0,1,4,5,0,0,1,1,13,10,12,63,98
Las Vegas Metro Police Department,1976,Nevada,265347,NV00201,220,23,243,36,699,735,256,722,978,0,0,1,1,2,15,11,8,0,12,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,12,19,1,1,1,9,12,0,0,0,25,25,0,0,1,1,2,0,0,0,0,0,1,0,0,3,4,2,0,2,6,10,2,0,6,3,9,1,14,59,83
Las Vegas Metro Police Department,1975,Nevada,249186,NV00201,204,20,224,32,678,710,236,698,934,0,0,1,0,1,8,6,4,5,11,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,22,0,3,1,18,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1,0,3,4,8,1,1,1,3,5,5,12,56,78
Las Vegas Metro Police Department,1974,Nevada,243704,NV00201,193,23,216,32,677,709,225,700,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Vegas Metro Police Department,1973,Nevada,240805,NV00201,191,14,205,23,682,705,214,696,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Vegas Metro Police Department,1972,Nevada,135900,NV00201,80,9,89,16,369,385,96,378,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Vegas Metro Police Department,1971,Nevada,127500,NV00201,89,9,98,11,389,400,100,398,498,0,0,1,1,2,27,23,8,0,9,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970,Nevada,125787,NV00201,0,0,0,72,374,446,72,374,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969,Nevada,146e3,NV00201,0,0,0,83,312,395,83,312,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968,Nevada,144e3,NV00201,0,0,0,67,307,374,67,307,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1967,Nevada,144267,NV00201,0,0,0,51,257,308,51,257,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1966,Nevada,140515,NV00201,0,0,0,49,260,309,49,260,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1965,Nevada,106362,NV00201,0,0,0,47,248,295,47,248,295,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1964,Nevada,98959,NV00201,0,0,0,51,247,298,51,247,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1963,Nevada,86381,NV00201,0,0,0,45,196,241,45,196,241,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1962,Nevada,77696,NV00201,0,0,0,39,175,214,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1961,Nevada,64405,NV00201,0,0,0,35,139,174,35,139,174,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1960,Nevada,64405,NV00201,0,0,0,33,143,176,33,143,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
