agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
National City Police Department,2004,California,58964,CA03709,28,4,32,4,81,85,32,85,117,0,0,0,0,0,4,4,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,12
National City Police Department,2003,California,56124,CA03709,28,4,32,5,83,88,33,87,120,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,5,6
National City Police Department,2002,California,56254,CA03709,30,3,33,6,76,82,36,79,115,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,6
National City Police Department,2001,California,55268,CA03709,28,3,31,7,83,90,35,86,121,0,0,2,0,0,13,11,0,0,1,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,2,2,0,1,15,18
National City Police Department,2e3,California,54260,CA03709,21,2,23,5,82,87,26,84,110,0,0,0,0,1,9,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,0,1,11,13
National City Police Department,1999,California,55800,CA03709,24,2,26,5,78,83,29,80,109,0,0,0,0,0,12,12,0,6,1,13,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,0,6,1,18,25
National City Police Department,1998,California,52580,CA03709,23,4,27,5,76,81,28,80,108,0,0,0,0,1,10,9,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,1,0,0,4,20,24
National City Police Department,1997,California,59069,CA03709,23,4,27,4,72,76,27,76,103,0,0,0,0,1,9,8,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,3,19,22
National City Police Department,1996,California,58356,CA03709,20,3,23,3,68,71,23,71,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
National City Police Department,1995,California,57827,CA03709,22,4,26,4,64,68,26,68,94,0,0,0,0,1,7,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,6,8
National City Police Department,1994,California,58037,CA03709,24,3,27,3,63,66,27,66,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1993,California,57631,CA03709,24,3,27,3,64,67,27,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1992,California,56266,CA03709,25,5,30,5,68,73,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1991,California,55379,CA03709,28,3,31,5,74,79,33,77,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1990,California,54249,CA03709,24,4,28,6,73,79,30,77,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1989,California,58509,CA03709,18,3,21,5,72,77,23,75,98,0,0,0,0,2,9,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,18,20
National City Police Department,1988,California,60685,CA03709,23,2,25,3,71,74,26,73,99,0,0,0,1,0,2,1,0,3,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,4,1,21,26
National City Police Department,1987,California,58841,CA03709,20,0,20,5,73,78,25,73,98,1,0,0,0,0,10,10,0,0,7,27,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,18,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,2,0,0,7,30,37
National City Police Department,1986,California,58985,CA03709,22,0,22,5,71,76,27,71,98,0,0,0,0,1,8,7,3,1,8,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,2,1,8,6,17,0,0,0,3,3,1,9,38,51
National City Police Department,1985,California,57473,CA03709,18,0,18,5,66,71,23,66,89,0,0,0,0,1,5,4,0,2,4,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,2,5,22,29
National City Police Department,1984,California,55854,CA03709,17,0,17,4,70,74,21,70,91,0,0,0,0,3,15,12,0,0,4,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6,0,0,1,5,6,0,0,0,8,0,0,7,35,42
National City Police Department,1983,California,51985,CA03709,16,0,16,5,66,71,21,66,87,0,0,0,1,3,12,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,1,7,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,3,21,25
National City Police Department,1982,California,51056,CA03709,15,0,15,4,63,67,19,63,82,0,0,0,1,2,17,14,0,2,3,28,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,17,21,0,0,2,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,7,9,0,0,0,2,0,3,5,37,45
National City Police Department,1981,California,49889,CA03709,16,0,16,5,62,67,21,62,83,0,0,0,0,3,6,3,1,0,13,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,1,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,2,2,0,0,3,3,1,0,16,20,37
National City Police Department,1980,California,48596,CA03709,13,0,13,6,65,71,19,65,84,0,0,0,0,1,19,18,0,0,8,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,27,0,0,2,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,0,3,0,0,9,36,45
National City Police Department,1979,California,45697,CA03709,16,1,17,2,60,62,18,61,79,0,0,0,2,3,14,9,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,6,19,28
National City Police Department,1978,California,45244,CA03709,10,0,10,2,55,57,12,55,67,0,0,0,2,1,19,16,4,0,8,38,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,16,20,1,0,4,12,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,4,6,0,1,0,1,4,2,9,42,57
National City Police Department,1977,California,45784,CA03709,11,0,11,2,55,57,13,55,68,0,0,0,0,3,22,19,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,1,2,2,0,6,31,39
National City Police Department,1976,California,44900,CA03709,9,0,9,1,53,54,10,53,63,0,0,0,0,4,9,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,5,17,22
National City Police Department,1975,California,41892,CA03709,9,0,9,2,59,61,11,59,70,0,0,2,0,2,12,8,1,1,1,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,1,0,3,4,0,0,0,1,2,1,3,18,24
National City Police Department,1974,California,43100,CA03709,11,0,11,2,59,61,13,59,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
National City Police Department,1973,California,43184,CA03709,10,0,10,2,54,56,12,54,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
National City Police Department,1972,California,44600,CA03709,9,0,9,1,54,55,10,54,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
National City Police Department,1971,California,44101,CA03709,9,0,9,1,53,54,10,53,63,0,0,0,0,0,8,8,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1970,California,43184,CA03709,0,0,0,9,52,61,9,52,61,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1969,California,51600,CA03709,0,0,0,9,50,59,9,50,59,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1968,California,46577,CA03709,0,0,0,9,50,59,9,50,59,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1967,California,37100,CA03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1966,California,37100,CA03709,0,0,0,8,46,54,8,46,54,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1965,California,34243,CA03709,0,0,0,9,46,55,9,46,55,0,0,0,0,0,15,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1964,California,36002,CA03709,0,0,0,5,45,50,5,45,50,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1963,California,35628,CA03709,0,0,0,5,45,50,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1962,California,34447,CA03709,0,0,0,4,45,49,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1961,California,32771,CA03709,0,0,0,4,45,49,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1960,California,32771,CA03709,0,0,0,3,45,48,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
