agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Police Department,2017,Florida,463009,FL01306,309,249,558,140,968,1108,449,1217,1666,0,0,1,1,8,88,78,4,5,19,159,131,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,55,63,0,0,3,46,49,0,0,7,60,67,0,0,0,2,2,1,0,3,0,4,0,0,3,8,11,0,1,6,11,18,1,2,3,25,5,6,27,209,247
Miami Police Department,2016,Florida,449469,FL01306,267,235,502,91,966,1057,358,1201,1559,0,0,2,1,10,55,42,3,2,19,94,70,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6,37,44,0,0,5,18,23,0,0,9,13,22,0,0,0,8,8,0,0,0,0,0,2,1,1,14,18,1,0,1,4,6,1,2,7,16,5,3,29,112,149
Miami Police Department,2015,Florida,437969,FL01306,250,227,477,76,906,982,326,1133,1459,0,0,0,0,0,29,29,0,0,1,75,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36,36,0,0,0,16,16,0,0,0,11,11,0,0,0,4,4,0,0,0,2,2,0,0,0,16,16,0,0,0,6,6,0,0,1,11,0,0,1,103,104
Miami Police Department,2014,Florida,421996,FL01306,223,229,452,74,919,993,297,1148,1445,0,0,0,0,1,29,28,0,1,5,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,28,29,0,0,3,15,18,0,0,1,10,11,0,0,0,2,2,0,0,0,1,1,0,1,0,7,8,0,0,1,3,4,0,0,0,14,0,1,6,81,88
Miami Police Department,2013,Florida,418394,FL01306,266,204,470,96,862,958,362,1066,1428,0,0,0,0,0,45,45,2,1,5,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,51,0,0,0,21,21,0,0,2,12,14,0,0,0,3,3,0,0,0,2,2,0,0,1,9,10,0,0,0,3,3,1,1,1,14,2,1,5,113,121
Miami Police Department,2012,Florida,414327,FL01306,256,205,461,70,849,919,326,1054,1380,0,0,0,0,2,34,32,3,1,2,93,87,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,45,45,0,0,0,14,14,0,0,1,14,15,0,0,0,3,3,0,0,0,3,3,1,0,0,13,14,2,0,0,9,11,0,1,3,13,3,1,4,119,127
Miami Police Department,2011,Florida,404901,FL01306,267,210,477,76,851,927,343,1061,1404,0,0,0,0,2,49,47,3,0,4,118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,54,56,0,0,1,29,30,0,0,2,13,15,0,0,0,3,3,0,0,1,4,5,0,0,1,25,26,0,0,1,10,11,1,0,0,19,3,0,6,158,167
Miami Police Department,2010,Florida,399457,FL01306,274,208,482,81,890,971,355,1098,1453,0,0,0,0,1,59,58,1,1,6,122,114,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,5,52,57,0,0,0,38,38,0,0,0,18,18,0,0,0,2,2,0,0,0,2,2,1,1,0,22,24,0,0,2,5,7,0,0,0,28,1,1,7,172,181
Miami Police Department,2009,Florida,419205,FL01306,306,221,527,78,903,981,384,1124,1508,0,0,0,1,7,62,54,5,1,12,128,110,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,4,46,50,0,0,4,37,41,0,0,3,21,24,0,0,1,0,1,2,0,0,5,7,2,1,3,23,29,0,0,2,5,7,1,1,2,22,5,2,19,164,190
Miami Police Department,2008,Florida,427740,FL01306,312,208,520,104,865,969,416,1073,1489,0,1,4,2,1,60,53,3,2,9,93,79,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,1,3,46,50,1,1,0,26,28,0,2,2,9,13,0,0,0,1,1,1,0,1,1,3,2,0,2,14,18,2,0,1,10,13,1,0,0,22,7,4,10,132,153
Miami Police Department,2007,Florida,410252,FL01306,261,201,462,59,860,919,320,1061,1381,0,0,0,2,7,48,39,2,0,10,94,82,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,5,40,46,0,0,5,23,28,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,4,20,24,0,0,2,5,7,2,1,0,19,2,2,17,121,142
Miami Police Department,2006,Florida,392934,FL01306,263,193,456,59,865,924,322,1058,1380,0,0,0,0,8,58,50,2,0,11,75,62,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,2,0,3,23,28,0,0,4,33,37,0,0,1,9,10,0,0,1,3,4,0,0,0,0,0,0,0,4,9,13,0,0,3,9,12,0,0,3,22,2,0,19,112,133
Miami Police Department,2005,Florida,388295,FL01306,270,183,453,81,829,910,351,1012,1363,0,0,1,2,11,84,70,5,1,27,151,118,0,0,0,2,2,0,0,0,3,3,0,0,2,2,4,3,1,8,46,58,1,1,6,40,48,0,0,3,14,17,0,0,0,1,1,2,0,1,0,3,0,1,5,30,36,0,0,6,12,18,0,0,7,38,6,3,38,188,235
Miami Police Department,2004,Florida,385186,FL01306,266,182,448,53,847,900,319,1029,1348,0,0,1,0,29,120,90,4,8,42,165,111,0,0,2,4,6,0,0,0,6,6,0,0,1,0,1,2,7,19,61,89,1,0,12,49,62,0,0,4,23,27,0,0,0,2,2,0,0,3,3,6,2,0,4,15,21,0,0,12,11,23,0,1,14,27,5,8,71,201,285
Miami Police Department,2003,Florida,381651,FL01306,264,181,445,51,839,890,315,1020,1335,0,0,2,2,20,117,93,2,1,45,199,151,0,0,1,2,3,0,0,2,6,8,0,0,2,2,4,1,1,15,69,86,2,0,14,45,61,0,0,3,15,18,0,0,2,3,5,1,1,0,4,6,0,1,4,38,43,0,0,6,19,25,0,0,16,41,4,3,65,244,316
Miami Police Department,2002,Florida,379044,FL01306,275,186,461,58,889,947,333,1075,1408,0,0,1,0,28,112,83,7,4,54,218,153,0,0,0,0,0,0,0,1,8,9,0,0,2,2,4,0,0,12,63,75,0,1,11,58,70,0,0,10,22,32,0,0,0,3,3,1,2,3,8,14,7,1,14,18,40,0,0,9,15,24,0,0,20,39,8,4,82,236,330
Miami Police Department,2001,Florida,371863,FL01306,246,188,434,59,916,975,305,1104,1409,0,0,0,0,26,179,153,7,4,51,223,161,0,0,1,4,5,1,0,1,5,7,0,0,0,1,1,1,3,18,96,118,1,0,15,67,83,0,0,7,18,25,0,0,0,3,3,0,0,2,5,7,2,0,8,55,65,2,0,8,13,23,0,1,17,47,7,4,77,314,402
Miami Police Department,2e3,Florida,362470,FL01306,234,193,427,77,908,985,311,1101,1412,0,0,0,3,26,185,156,8,12,44,318,254,0,0,0,0,0,0,0,3,8,11,0,0,4,2,6,1,10,13,102,126,1,0,4,99,104,0,0,4,31,35,0,0,7,9,16,1,0,0,8,9,3,4,6,61,74,0,1,11,17,29,2,0,18,73,8,15,70,410,503
Miami Police Department,1999,Florida,373450,FL01306,222,197,419,71,922,993,293,1119,1412,0,0,2,0,8,130,120,6,5,46,267,210,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,4,3,13,96,116,3,0,10,93,106,0,0,3,16,19,0,0,0,3,3,0,1,2,6,9,1,1,9,43,54,0,0,4,17,21,0,0,13,43,8,5,54,330,397
Miami Police Department,1998,Florida,372949,FL01306,245,202,447,89,896,985,334,1098,1432,0,0,1,1,22,228,204,8,3,60,255,184,0,0,2,0,2,0,0,1,8,9,0,0,0,2,2,1,3,15,108,127,0,0,26,97,123,0,0,3,28,31,0,0,1,5,6,3,0,1,11,15,2,0,12,48,62,2,0,7,25,34,1,1,14,56,9,4,82,388,483
