agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hawaii (county) Police Department,2017,Hawaii,199033,HI00100,107,31,138,21,408,429,128,439,567,0,0,0,0,9,29,20,0,0,2,5,3,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,2,8,10,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,3,4,0,0,11,23,34
Hawaii (county) Police Department,2016,Hawaii,196392,HI00100,107,30,137,21,401,422,128,431,559,0,0,0,0,1,19,18,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,3,4,0,0,0,0,1,1,4,18,24
Hawaii (county) Police Department,2015,Hawaii,196167,HI00100,103,29,132,20,405,425,123,434,557,0,0,1,0,4,13,8,7,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,1,5,11,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,8,0,7,8,23
Hawaii (county) Police Department,2014,Hawaii,192937,HI00100,101,31,132,22,389,411,123,420,543,0,0,0,0,1,6,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14
Hawaii (county) Police Department,2013,Hawaii,190767,HI00100,108,33,141,28,402,430,136,435,571,0,0,2,0,3,23,18,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,1,7,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,0,0,0,5,2,1,5,20,28
Hawaii (county) Police Department,2012,Hawaii,189115,HI00100,107,31,138,24,390,414,131,421,552,0,0,0,0,1,22,21,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,23,25
Hawaii (county) Police Department,2011,Hawaii,187053,HI00100,103,35,138,24,389,413,127,424,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hawaii (county) Police Department,2010,Hawaii,185079,HI00100,104,33,137,22,377,399,126,410,536,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,18,18
Hawaii (county) Police Department,2009,Hawaii,178760,HI00100,111,34,145,24,392,416,135,426,561,0,0,0,0,4,20,16,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,2,3,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,4,22,27
Hawaii (county) Police Department,2008,Hawaii,175691,HI00100,109,34,143,24,385,409,133,419,552,0,0,0,0,2,24,22,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,4,22,27
