agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chp Los Angeles Comm Ctr,1997,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,1,1,0,2,9,12
Chp Los Angeles Comm Ctr,1996,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,31,0,0,0,0,1,1,3,26,31
Chp Los Angeles Comm Ctr,1995,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,26,26
Chp Los Angeles Comm Ctr,1994,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,1,20,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,21,23,0,0,0,0,3,0,1,22,26
Chp Los Angeles Comm Ctr,1993,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
Chp Los Angeles Comm Ctr,1992,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,8,10
Chp Los Angeles Comm Ctr,1991,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,4,4,8
Chp Los Angeles Comm Ctr,1990,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,6,8
Chp Los Angeles Comm Ctr,1989,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,6,10
Chp Los Angeles Comm Ctr,1988,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,4,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,0,0,0,0,1,2,3,27,33
Chp Los Angeles Comm Ctr,1987,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,8,12,0,0,0,1,1,0,3,15,19
Chp Los Angeles Comm Ctr,1986,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1985,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,0,1,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,23,29,0,0,0,3,0,1,6,36,43
Chp Los Angeles Comm Ctr,1984,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,20,2,1,7,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,6,33,41,0,0,1,3,3,1,8,41,53
Chp Los Angeles Comm Ctr,1983,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,0,2,25,22,1,0,3,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,27,33,0,0,0,6,2,0,5,48,55
Chp Los Angeles Comm Ctr,1982,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1981,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,1,1,0,4,30,25,1,0,7,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,39,44,1,0,1,0,2,0,11,59,72
Chp Los Angeles Comm Ctr,1980,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,19,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,25,28,0,0,0,2,1,0,3,43,47
Chp Los Angeles Comm Ctr,1979,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1978,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,2,1,2,27,22,1,2,4,27,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,6,16,25,0,0,0,2,3,3,6,42,54
Chp Los Angeles Comm Ctr,1977,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,25,0,0,9,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,10,19,29,0,0,2,5,0,0,12,56,68
Chp Los Angeles Comm Ctr,1976,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45,43,2,0,5,31,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,35,43,0,0,0,6,3,0,6,67,76
Chp Los Angeles Comm Ctr,1975,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1,1,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,13,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,10,12,0,0,1,0,1,1,3,34,39
Chp Los Angeles Comm Ctr,1974,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1973,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1972,California,0,CA01999,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chp Los Angeles Comm Ctr,1971,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Los Angeles Comm Ctr,1970,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Los Angeles Comm Ctr,1969,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
