agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boise Police Department,2006,Idaho,198212,ID00101,59,20,79,17,248,265,76,268,344,0,0,0,0,0,0,0,0,0,5,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,0,0,5,36,41
Boise Police Department,2005,Idaho,195012,ID00101,58,20,78,12,247,259,70,267,337,0,0,0,0,0,2,2,3,0,3,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,7,0,0,0,10,3,0,3,65,71
Boise Police Department,2004,Idaho,193864,ID00101,68,20,88,15,248,263,83,268,351,0,0,1,0,0,1,0,1,1,1,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,35,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,4,2,1,1,50,54
Boise Police Department,2003,Idaho,193414,ID00101,60,19,79,13,250,263,73,269,342,0,0,0,0,0,0,0,0,0,2,50,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,28,29,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,2,48,50
Boise Police Department,2002,Idaho,192561,ID00101,51,15,66,13,247,260,64,262,326,0,0,0,0,1,1,0,0,0,8,49,41,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,23,25,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,7,0,0,9,41,50
Boise Police Department,2001,Idaho,189671,ID00101,50,14,64,10,243,253,60,257,317,0,0,0,0,1,14,13,1,2,8,47,36,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,11,13,1,0,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,17,24,0,0,0,0,1,2,9,49,61
Boise Police Department,2e3,Idaho,185787,ID00101,44,13,57,6,238,244,50,251,301,0,0,0,0,1,1,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,2,0,0,3,23,26
Boise Police Department,1999,Idaho,160702,ID00101,37,10,47,6,233,239,43,243,286,0,0,0,0,0,0,0,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,1,0,0,1,50,51
Boise Police Department,1998,Idaho,159050,ID00101,40,8,48,5,214,219,45,222,267,0,0,0,1,0,1,0,2,0,2,47,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,17,20,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,43,48
Boise Police Department,1997,Idaho,156026,ID00101,37,8,45,6,216,222,43,224,267,0,1,4,1,0,5,0,1,3,4,65,57,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,3,0,21,25,0,0,3,27,30,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,3,8,0,0,0,0,5,4,4,57,70
Boise Police Department,1996,Idaho,153258,ID00101,37,7,44,5,206,211,42,213,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1995,Idaho,149856,ID00101,35,7,42,5,200,205,40,207,247,0,0,0,0,0,0,0,0,3,2,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,0,3,2,43,48
Boise Police Department,1994,Idaho,144248,ID00101,40,5,45,4,187,191,44,192,236,0,0,0,1,1,17,15,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,3,4,0,0,0,6,0,3,2,38,43
Boise Police Department,1993,Idaho,139868,ID00101,22,5,27,3,177,180,25,182,207,0,0,0,0,1,3,2,0,2,3,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,21,25,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,9,10,0,0,0,16,0,2,4,60,66
Boise Police Department,1992,Idaho,133317,ID00101,25,6,31,2,162,164,27,168,195,0,0,0,0,1,5,4,0,1,2,46,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,16,17,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,5,0,0,0,8,0,1,3,47,51
Boise Police Department,1991,Idaho,129819,ID00101,27,8,35,3,157,160,30,165,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1990,Idaho,125738,ID00101,26,5,31,2,156,158,28,161,189,0,0,0,0,2,5,3,0,2,3,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,9,10,0,1,2,28,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,1,0,7,0,2,5,63,70
Boise Police Department,1989,Idaho,112270,ID00101,26,4,30,1,148,149,27,152,179,0,0,0,0,3,6,3,0,1,2,145,142,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,39,42,0,0,1,19,20,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,2,29,31,0,0,0,30,0,1,5,145,151
Boise Police Department,1988,Idaho,109484,ID00101,15,2,17,1,150,151,16,152,168,0,0,0,1,1,5,3,0,2,1,99,96,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,1,18,21,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,19,20,0,0,0,32,0,3,2,99,104
Boise Police Department,1987,Idaho,107903,ID00101,21,2,23,2,142,144,23,144,167,0,0,0,1,2,4,1,0,0,6,72,66,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,10,11,0,0,1,2,3,0,0,0,16,16,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,2,13,15,0,0,1,18,0,1,8,67,76
Boise Police Department,1986,Idaho,107434,ID00101,20,1,21,1,137,138,21,138,159,0,0,0,0,1,5,4,0,1,11,75,63,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,1,18,20,0,0,0,8,8,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,3,13,16,0,0,5,10,0,1,12,67,80
Boise Police Department,1985,Idaho,107638,ID00101,19,1,20,0,142,142,19,143,162,0,0,1,0,1,4,2,5,0,12,82,65,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,3,0,9,15,27,0,0,0,17,17,0,0,1,20,21,0,0,0,1,1,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,0,1,5,6,0,13,67,86
Boise Police Department,1984,Idaho,107382,ID00101,19,1,20,0,142,142,19,143,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1983,Idaho,107085,ID00101,19,3,22,1,152,153,20,155,175,0,0,0,0,0,0,0,2,1,10,56,43,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,1,4,0,0,1,23,24,0,0,2,5,7,0,0,1,2,3,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,2,8,2,1,10,43,56
Boise Police Department,1982,Idaho,104438,ID00101,19,1,20,0,151,151,19,152,171,0,0,0,0,0,2,2,0,1,10,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,1,6,22,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,10,46,57
Boise Police Department,1981,Idaho,103789,ID00101,25,0,25,14,139,153,39,139,178,0,0,0,0,1,3,2,2,7,8,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,1,9,0,2,0,40,42,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,3,2,6,2,7,9,58,76
Boise Police Department,1980,Idaho,102125,ID00101,23,1,24,1,139,140,24,140,164,0,0,1,1,0,6,4,3,1,15,91,72,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,14,17,0,0,2,37,39,0,0,0,11,11,0,0,4,2,6,1,1,2,4,8,1,0,2,0,3,0,0,4,1,5,0,0,0,6,4,2,15,76,97
Boise Police Department,1979,Idaho,113875,ID00101,20,1,21,1,140,141,21,141,162,0,0,0,0,0,0,0,4,5,7,56,40,0,0,0,0,0,1,0,0,0,1,0,1,3,0,4,1,2,3,10,16,2,2,0,18,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,4,5,7,40,56
Boise Police Department,1978,Idaho,104112,ID00101,27,1,28,1,157,158,28,158,186,0,0,0,0,0,0,0,2,2,2,54,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,8,10,1,0,1,21,23,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,4,2,2,2,48,54
Boise Police Department,1977,Idaho,100236,ID00101,25,1,26,11,126,137,36,127,163,0,0,0,1,2,5,2,5,2,1,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,8,15,0,0,0,8,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,17,19,0,0,0,6,5,3,3,51,62
Boise Police Department,1976,Idaho,1e5,ID00101,54,3,57,1,124,125,55,127,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1975,Idaho,98199,ID00101,48,5,53,1,115,116,49,120,169,0,0,0,1,0,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15
Boise Police Department,1974,Idaho,93494,ID00101,32,1,33,8,100,108,40,101,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1973,Idaho,88354,ID00101,31,1,32,8,121,129,39,122,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1972,Idaho,84305,ID00101,26,1,27,7,115,122,33,116,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise Police Department,1971,Idaho,75808,ID00101,27,1,28,3,92,95,30,93,123,0,0,0,0,4,6,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1970,Idaho,74990,ID00101,0,0,0,30,90,120,30,90,120,0,0,0,0,1,6,5,0,2,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1969,Idaho,77630,ID00101,0,0,0,28,80,108,28,80,108,0,0,0,0,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1968,Idaho,72220,ID00101,0,0,0,17,81,98,17,81,98,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967,Idaho,72090,ID00101,0,0,0,8,94,102,8,94,102,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966,Idaho,72090,ID00101,0,0,0,7,94,101,7,94,101,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965,Idaho,67592,ID00101,0,0,0,6,88,94,6,88,94,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1964,Idaho,51306,ID00101,0,0,0,9,69,78,9,69,78,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1963,Idaho,36374,ID00101,0,0,0,8,63,71,8,63,71,0,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1962,Idaho,35727,ID00101,0,0,0,7,61,68,7,61,68,0,0,0,0,0,12,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1961,Idaho,34481,ID00101,0,0,0,5,58,63,5,58,63,0,0,0,0,0,5,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1960,Idaho,34481,ID00101,0,0,0,4,56,60,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
