agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno Police Department,2017,California,526371,CA01005,174,86,260,99,700,799,273,786,1059,0,0,0,0,2,54,52,6,4,21,345,314,0,0,0,0,0,0,0,0,14,14,0,0,0,29,29,1,2,7,199,209,0,0,1,2,3,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,4,2,3,36,45,1,0,8,23,32,0,0,4,54,6,4,23,366,399
Fresno Police Department,2016,California,524796,CA01005,172,78,250,93,670,763,265,748,1013,0,0,0,0,4,54,50,9,9,15,197,164,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,1,5,12,109,127,2,0,3,19,24,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,3,1,0,29,33,3,2,1,15,21,0,1,3,27,9,9,19,214,251
Fresno Police Department,2015,California,520837,CA01005,176,77,253,81,625,706,257,702,959,0,0,0,0,7,79,72,8,4,16,258,230,2,0,0,0,2,0,0,0,3,3,1,0,0,12,13,3,3,5,168,179,0,0,4,2,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,23,25,2,0,7,31,40,0,1,5,60,8,4,23,302,337
Fresno Police Department,2014,California,513187,CA01005,167,88,255,72,620,692,239,708,947,0,0,1,0,5,81,75,4,7,25,285,249,2,0,0,0,2,0,0,0,8,8,0,0,0,6,6,0,5,13,150,168,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,3,0,6,33,42,0,2,10,85,5,7,30,324,366
Fresno Police Department,2013,California,508876,CA01005,154,83,237,45,618,663,199,701,900,0,0,0,0,7,75,68,9,6,17,369,337,1,0,0,0,1,0,0,2,8,10,0,0,0,7,7,6,3,1,189,199,1,1,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,1,12,46,59,1,0,8,127,9,6,24,405,444
Fresno Police Department,2012,California,506011,CA01005,153,88,241,45,648,693,198,736,934,0,0,0,1,2,77,74,16,7,19,290,248,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,7,6,4,160,177,5,0,6,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,13,19,0,0,8,28,36,1,0,1,93,16,8,21,322,367
Fresno Police Department,2011,California,500480,CA01005,156,93,249,45,658,703,201,751,952,0,0,0,0,4,46,42,14,5,26,369,324,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,4,4,7,180,195,5,0,2,17,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,4,0,10,36,50,1,1,7,104,14,5,30,366,415
Fresno Police Department,2010,California,494665,CA01005,160,99,259,54,694,748,214,793,1007,0,0,0,0,4,69,65,18,4,17,306,267,0,0,0,0,0,0,0,3,7,10,0,0,0,4,4,0,4,6,158,168,1,0,0,26,27,0,0,0,3,3,0,0,0,0,0,4,0,1,2,7,11,0,1,13,25,1,0,5,36,42,1,0,5,83,18,4,21,332,375
Fresno Police Department,2009,California,481370,CA01005,276,101,377,114,726,840,390,827,1217,0,0,0,0,2,60,58,11,1,20,271,239,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,7,155,163,0,0,3,9,12,0,0,0,3,3,0,0,0,1,1,5,1,0,2,8,0,0,4,25,29,3,0,7,33,43,2,0,1,60,11,1,22,297,331
Fresno Police Department,2008,California,475723,CA01005,294,98,392,149,726,875,443,824,1267,0,0,0,1,3,55,51,6,5,10,314,293,0,1,1,0,2,0,0,1,2,3,0,0,0,2,2,0,4,3,174,181,1,0,1,30,32,0,0,0,1,1,0,0,0,0,0,3,0,0,4,7,0,0,0,26,26,0,0,6,31,37,2,1,1,74,6,6,13,344,369
