agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kansas City Police Department,1999,Kansas,142640,KS10502,46,30,76,26,320,346,72,350,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1998,Kansas,142227,KS10502,82,29,111,25,328,353,107,357,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1997,Kansas,144919,KS10502,87,25,112,35,334,369,122,359,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1996,Kansas,143635,KS10502,84,13,97,28,351,379,112,364,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1995,Kansas,143244,KS10502,85,13,98,27,343,370,112,356,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1994,Kansas,148778,KS10502,78,6,84,44,340,384,122,346,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1993,Kansas,147438,KS10502,81,10,91,35,317,352,116,327,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1992,Kansas,152511,KS10502,89,13,102,45,332,377,134,345,479,0,0,2,0,3,48,43,7,2,6,58,43,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,2,3,34,40,2,0,1,18,21,0,0,1,11,12,0,0,0,2,2,1,0,0,1,2,3,0,2,9,14,1,0,0,5,6,1,0,2,3,9,2,9,86,106
Kansas City Police Department,1991,Kansas,150819,KS10502,75,10,85,40,306,346,115,316,431,0,0,10,1,10,62,41,13,2,8,58,35,5,0,0,0,5,1,0,1,0,2,0,0,0,0,0,8,1,5,35,49,2,0,1,10,13,0,0,1,16,17,0,0,2,0,2,0,0,3,0,3,7,1,2,8,18,0,0,2,2,4,0,1,1,5,23,3,18,76,120
Kansas City Police Department,1990,Kansas,149767,KS10502,73,12,85,53,285,338,126,297,423,0,0,3,1,4,44,36,10,2,3,46,31,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,3,31,37,0,0,1,9,10,0,0,1,11,12,1,0,0,1,2,2,0,0,2,4,7,1,0,6,14,1,0,2,2,5,0,0,0,3,13,3,7,67,90
Kansas City Police Department,1989,Kansas,161756,KS10502,73,12,85,50,277,327,123,289,412,0,0,4,2,4,40,30,12,0,3,44,29,3,0,0,0,3,0,0,0,3,3,0,0,0,2,2,4,2,2,18,26,3,0,1,8,12,0,0,0,15,15,0,0,0,1,1,0,0,1,0,1,4,0,0,7,11,1,0,3,3,7,1,0,0,2,16,2,7,59,84
Kansas City Police Department,1988,Kansas,162270,KS10502,81,14,95,47,294,341,128,308,436,0,0,2,1,5,37,29,0,2,3,35,30,0,0,0,1,1,0,2,0,2,4,0,0,0,1,1,1,1,0,20,22,0,0,4,16,20,0,0,0,5,5,0,0,0,2,2,0,0,1,3,4,0,0,3,5,8,0,0,0,1,1,1,0,0,3,2,3,8,59,72
Kansas City Police Department,1987,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,1,1,10,70,58,4,3,3,30,20,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,3,2,29,34,1,0,6,13,20,0,1,0,4,5,0,0,0,8,8,2,0,2,0,4,0,0,0,12,12,1,0,3,3,7,0,0,0,7,5,4,13,78,100
Kansas City Police Department,1986,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,1,0,2,52,49,8,3,0,60,49,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,2,0,0,49,51,2,1,0,12,15,0,0,0,15,15,0,0,0,2,2,0,1,0,0,1,1,0,0,5,6,2,1,0,3,6,1,0,1,9,9,3,2,98,112
Kansas City Police Department,1985,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,2,0,13,63,48,4,2,6,43,31,0,0,1,0,1,1,0,1,4,6,0,0,3,0,3,2,0,3,34,39,2,1,5,8,16,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,1,2,8,11,1,0,2,6,9,0,0,1,2,6,2,19,79,106
Kansas City Police Department,1984,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1983,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,1,0,3,44,40,10,4,17,69,38,2,0,1,1,4,1,0,2,0,3,0,0,0,0,0,3,3,4,27,37,0,1,4,23,28,0,0,1,5,6,0,0,1,6,7,3,0,0,1,4,2,0,5,2,9,0,0,1,8,9,0,0,1,5,11,4,20,78,113
Kansas City Police Department,1982,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,1,1,5,46,39,6,2,8,61,45,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,3,1,4,33,41,0,0,3,26,29,0,0,0,6,6,0,0,0,5,5,0,0,1,0,1,1,1,0,3,5,0,0,3,4,7,2,1,2,5,7,3,13,84,107
Kansas City Police Department,1981,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,3,1,5,84,75,5,2,3,36,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,2,42,46,1,1,1,16,19,0,0,0,15,15,0,0,0,2,2,2,0,0,0,2,1,0,1,9,11,1,0,0,9,10,0,1,4,7,8,3,8,101,120
Kansas City Police Department,1980,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,4,2,7,109,96,9,3,10,45,23,2,0,0,0,2,2,0,2,1,5,0,0,0,3,3,5,4,7,35,51,1,0,5,25,31,0,0,0,12,12,0,0,0,0,0,2,0,0,1,3,0,0,0,8,8,0,0,3,18,21,1,1,0,16,13,5,17,119,154
Kansas City Police Department,1979,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,1,0,2,120,117,12,7,4,56,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,5,0,47,58,0,2,1,47,50,0,0,0,24,24,0,0,0,1,1,2,0,0,0,2,2,0,0,6,8,0,0,1,12,13,3,0,4,11,13,7,6,150,176
Kansas City Police Department,1978,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,15,106,91,5,1,14,55,35,0,0,0,0,0,1,0,2,0,3,1,0,1,0,2,2,0,10,32,44,0,0,2,30,32,0,0,2,24,26,0,0,0,0,0,0,0,0,1,1,1,0,1,10,12,0,0,7,15,22,0,1,4,14,5,1,29,126,161
Kansas City Police Department,1977,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,1,2,6,86,77,11,6,12,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,38,51,3,1,6,43,53,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,2,1,1,8,12,0,0,3,4,7,1,2,4,9,12,8,18,120,158
Kansas City Police Department,1976,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,2,5,106,99,7,1,14,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,28,41,0,0,1,42,43,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14,0,0,6,22,28,3,0,2,13,7,3,19,131,160
Kansas City Police Department,1975,Kansas,171776,KS10502,58,3,61,51,316,367,109,319,428,0,0,2,1,11,113,99,11,5,12,73,45,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,9,3,4,45,61,1,0,2,36,39,0,1,0,14,15,0,0,0,0,0,1,1,0,2,4,1,0,0,11,12,0,0,9,18,27,0,1,8,16,13,6,23,144,186
Kansas City Police Department,1974,Kansas,178566,KS10502,68,1,69,48,304,352,116,305,421,0,0,3,1,8,74,62,10,2,3,38,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,22,29,1,0,1,28,30,0,0,1,2,3,0,0,0,0,0,1,0,0,2,3,2,0,3,1,6,2,0,7,14,23,3,1,1,12,13,4,14,81,112
Kansas City Police Department,1973,Kansas,179409,KS10502,61,1,62,47,322,369,108,323,431,0,0,0,2,1,32,29,3,0,1,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,26,32,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,3,5,8,0,1,0,3,3,5,5,55,68
Kansas City Police Department,1972,Kansas,166386,KS10502,0,0,0,115,300,415,115,300,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1971,Kansas,168957,KS10502,44,0,44,78,281,359,122,281,403,0,0,4,1,1,17,11,3,0,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970,Kansas,168213,KS10502,0,0,0,112,293,405,112,293,405,0,0,1,1,0,17,15,2,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969,Kansas,170561,KS10502,0,0,0,91,254,345,91,254,345,0,1,1,0,0,40,39,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968,Kansas,168958,KS10502,0,0,0,118,247,365,118,247,365,0,0,0,0,0,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967,Kansas,169750,KS10502,0,0,0,105,227,332,105,227,332,0,0,0,0,0,23,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966,Kansas,177790,KS10502,0,0,0,68,203,271,68,203,271,0,0,0,0,0,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965,Kansas,130521,KS10502,0,0,0,50,192,242,50,192,242,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964,Kansas,129010,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963,Kansas,127488,KS10502,0,0,0,52,171,223,52,171,223,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1962,Kansas,124431,KS10502,0,0,0,54,176,230,54,176,230,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961,Kansas,121901,KS10502,0,0,0,54,166,220,54,166,220,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960,Kansas,121901,KS10502,0,0,0,45,159,204,45,159,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
