agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Henderson Police Department,2017,Nevada,299285,NV00203,141,41,182,108,323,431,249,364,613,0,0,0,0,0,11,11,0,3,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,3,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,3,2,27,32
Henderson Police Department,2016,Nevada,291584,NV00203,136,33,169,102,317,419,238,350,588,0,0,0,0,1,11,10,1,0,4,32,27,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,17,20,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,2,1,0,5,37,43
Henderson Police Department,2015,Nevada,282554,NV00203,133,29,162,103,305,408,236,334,570,0,0,0,0,2,15,13,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,19,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,0,0,0,6,28,34
Henderson Police Department,2014,Nevada,274121,NV00203,130,30,160,106,299,405,236,329,565,0,0,0,0,2,10,8,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,14,16,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,21,25
Henderson Police Department,2013,Nevada,268237,NV00203,128,31,159,99,296,395,227,327,554,0,0,0,0,1,5,4,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,20,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,28,31
Henderson Police Department,2012,Nevada,263469,NV00203,130,32,162,98,296,394,228,328,556,0,0,0,0,0,6,6,4,0,3,22,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,2,14,16,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,3,21,28
Henderson Police Department,2011,Nevada,259902,NV00203,123,31,154,91,305,396,214,336,550,0,0,0,0,1,7,6,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,19,23
Henderson Police Department,2010,Nevada,257729,NV00203,128,31,159,76,315,391,204,346,550,0,0,0,0,0,10,10,1,0,6,34,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,0,0,15,16,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,1,0,6,37,44
Henderson Police Department,2009,Nevada,261883,NV00203,131,33,164,63,327,390,194,360,554,0,0,0,0,1,7,6,2,0,2,26,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,10,12,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,4,2,0,3,28,33
Henderson Police Department,2008,Nevada,256091,NV00203,128,36,164,63,335,398,191,371,562,0,0,0,0,0,0,0,3,0,0,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,3,0,0,12,15
Henderson Police Department,2007,Nevada,251270,NV00203,115,36,151,59,318,377,174,354,528,0,0,0,0,1,14,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,21,22
Henderson Police Department,2006,Nevada,239906,NV00203,104,34,138,47,287,334,151,321,472,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Henderson Police Department,2005,Nevada,232536,NV00203,82,41,123,29,254,283,111,295,406,0,0,0,0,0,12,12,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,36,36
Henderson Police Department,2004,Nevada,223827,NV00203,77,39,116,22,260,282,99,299,398,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Henderson Police Department,2003,Nevada,212571,NV00203,77,36,113,19,255,274,96,291,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Henderson Police Department,2002,Nevada,190761,NV00203,72,35,107,18,249,267,90,284,374,0,0,0,0,0,10,10,0,0,1,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,1,28,29
Henderson Police Department,2001,Nevada,184844,NV00203,66,34,100,16,217,233,82,251,333,0,0,0,0,1,10,9,1,0,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,5,5,0,0,1,2,1,0,5,26,32
Henderson Police Department,2e3,Nevada,175381,NV00203,72,18,90,48,178,226,120,196,316,0,0,0,0,1,8,7,0,0,2,12,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,1,0,0,3,17,20
Henderson Police Department,1999,Nevada,158168,NV00203,68,17,85,36,175,211,104,192,296,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,12,12
Henderson Police Department,1998,Nevada,134698,NV00203,47,18,65,35,161,196,82,179,261,0,0,0,0,4,6,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,2,0,0,6,10,16
Henderson Police Department,1997,Nevada,117396,NV00203,56,14,70,28,143,171,84,157,241,0,0,0,0,0,4,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,14,15
Henderson Police Department,1996,Nevada,112217,NV00203,38,25,63,14,142,156,52,167,219,0,0,0,0,1,9,8,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,13,16
Henderson Police Department,1995,Nevada,107107,NV00203,38,17,55,15,141,156,53,158,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Henderson Police Department,1994,Nevada,91997,NV00203,35,18,53,13,135,148,48,153,201,0,0,0,0,0,11,11,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,16,17
Henderson Police Department,1993,Nevada,87704,NV00203,40,7,47,19,91,110,59,98,157,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Henderson Police Department,1992,Nevada,71705,NV00203,42,3,45,14,87,101,56,90,146,0,0,0,0,0,11,11,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,20,22
