agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wilmington Police Department,2007,North Carolina,96913,NC06502,40,36,76,12,218,230,52,254,306,0,0,0,0,0,1,1,3,0,1,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,0,2,3,0,1,28,32
Wilmington Police Department,2006,North Carolina,97381,NC06502,36,33,69,23,207,230,59,240,299,0,0,0,0,0,0,0,1,1,2,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,19,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,1,1,2,32,36
Wilmington Police Department,2005,North Carolina,94843,NC06502,32,34,66,9,207,216,41,241,282,0,0,1,0,0,1,0,4,0,2,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,3,0,0,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,1,0,0,6,5,0,2,29,36
Wilmington Police Department,2004,North Carolina,92589,NC06502,36,32,68,9,212,221,45,244,289,0,0,0,0,0,0,0,1,0,5,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,4,5,0,0,1,16,1,0,5,44,50
Wilmington Police Department,2003,North Carolina,91593,NC06502,36,28,64,8,201,209,44,229,273,0,0,0,0,0,0,0,3,2,2,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,18,3,2,2,35,42
Wilmington Police Department,2002,North Carolina,78389,NC06502,31,30,61,7,218,225,38,248,286,0,0,1,0,0,1,0,0,1,4,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,1,8,1,1,4,30,36
Wilmington Police Department,2001,North Carolina,77128,NC06502,30,27,57,6,206,212,36,233,269,0,0,0,0,0,0,0,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,11,0,0,3,29,32
Wilmington Police Department,2e3,North Carolina,75838,NC06502,24,31,55,9,199,208,33,230,263,0,0,0,0,0,0,0,2,3,4,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,20,23,1,0,0,8,9,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,4,6,0,0,2,20,2,3,4,71,80
Wilmington Police Department,1999,North Carolina,69003,NC06502,29,25,54,22,186,208,51,211,262,0,0,0,0,0,0,0,2,2,5,53,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,10,11,0,0,0,13,13,0,1,0,7,8,0,0,2,0,2,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,1,3,6,2,2,5,44,53
Wilmington Police Department,1998,North Carolina,64784,NC06502,22,25,47,3,160,163,25,185,210,0,0,0,0,0,1,1,3,1,8,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,13,1,0,2,14,17,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,1,2,3,2,1,1,4,3,1,8,44,56
Wilmington Police Department,1997,North Carolina,65795,NC06502,18,24,42,4,142,146,22,166,188,0,0,0,0,1,2,1,0,0,3,97,94,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,43,44,0,0,1,21,22,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,1,11,12,0,0,0,3,0,0,4,95,99
Wilmington Police Department,1996,North Carolina,64892,NC06502,18,20,38,5,137,142,23,157,180,0,0,0,0,1,7,6,0,0,4,73,69,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,15,15,0,0,2,23,25,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,2,13,15,0,0,1,2,3,0,0,0,10,0,0,5,75,80
Wilmington Police Department,1995,North Carolina,63758,NC06502,15,19,34,6,140,146,21,159,180,0,0,0,0,1,1,0,5,0,2,123,116,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,1,25,29,0,0,0,36,36,0,0,1,16,17,0,0,0,7,7,0,0,0,1,1,0,0,1,13,14,2,0,0,8,10,0,0,0,7,5,0,3,116,124
Wilmington Police Department,1994,North Carolina,61522,NC06502,9,14,23,3,131,134,12,145,157,0,0,0,0,2,3,1,0,3,2,141,136,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,37,39,0,0,1,40,41,0,1,2,6,9,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,14,14,0,0,1,24,0,3,4,137,144
Wilmington Police Department,1993,North Carolina,60435,NC06502,24,17,41,6,131,137,30,148,178,0,0,0,0,1,2,1,0,0,9,139,130,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,34,36,0,0,1,50,51,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,19,20,0,0,2,8,10,0,0,1,15,0,0,10,131,141
Wilmington Police Department,1992,North Carolina,57324,NC06502,24,18,42,6,131,137,30,149,179,0,0,0,0,0,1,1,6,3,3,145,133,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,61,67,0,2,0,42,44,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,2,11,13,1,0,1,4,6,3,3,134,146
Wilmington Police Department,1991,North Carolina,56437,NC06502,26,18,44,6,129,135,32,147,179,0,0,0,0,0,2,2,2,0,4,100,94,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,29,29,0,0,0,27,27,0,0,0,7,7,0,0,1,2,3,0,0,0,1,1,1,0,1,13,15,0,0,1,9,10,0,0,1,5,2,0,4,96,102
Wilmington Police Department,1990,North Carolina,55530,NC06502,29,16,45,5,118,123,34,134,168,0,0,0,0,1,8,7,2,0,1,121,118,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,40,41,1,0,0,34,35,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,20,20,0,0,1,11,12,0,0,1,4,2,0,2,125,129
Wilmington Police Department,1989,North Carolina,56531,NC06502,31,16,47,5,114,119,36,130,166,0,0,0,0,1,10,9,4,1,3,129,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,43,47,0,0,0,43,43,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,1,0,1,13,15,0,0,0,13,13,2,0,0,9,4,1,4,130,139
Wilmington Police Department,1988,North Carolina,56465,NC06502,32,15,47,7,107,114,39,122,161,0,0,0,0,5,11,6,2,1,6,104,95,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,1,4,30,35,0,0,0,38,38,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,1,0,1,4,6,0,0,3,8,11,1,0,1,9,2,1,11,101,115
Wilmington Police Department,1987,North Carolina,55130,NC06502,33,14,47,6,102,108,39,116,155,0,0,0,0,1,5,4,0,2,6,78,70,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,29,32,0,0,0,14,14,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,6,7,0,2,1,15,0,2,7,74,83
Wilmington Police Department,1986,North Carolina,46016,NC06502,28,14,42,6,104,110,34,118,152,0,0,0,0,0,5,5,6,0,5,85,74,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,30,34,0,0,2,22,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,9,9,0,0,2,12,6,0,5,79,90
Wilmington Police Department,1985,North Carolina,46446,NC06502,28,13,41,5,97,102,33,110,143,0,0,0,0,0,3,3,0,2,3,74,69,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,2,23,26,0,0,0,24,24,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,1,3,5,0,0,0,11,11,0,0,0,2,0,2,3,72,77
Wilmington Police Department,1984,North Carolina,45775,NC06502,25,11,36,5,97,102,30,108,138,0,0,0,0,0,3,3,2,1,3,57,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15,17,1,0,0,23,24,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,0,0,2,2,1,3,54,60
Wilmington Police Department,1983,North Carolina,45914,NC06502,24,8,32,6,91,97,30,99,129,0,0,0,0,1,2,1,1,2,6,68,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,18,21,0,0,2,27,29,0,0,0,5,5,0,0,4,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,2,1,2,7,60,70
Wilmington Police Department,1982,North Carolina,45439,NC06502,27,7,34,9,86,95,36,93,129,0,0,0,0,1,11,10,4,4,1,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,22,28,1,0,0,38,39,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,5,7,0,0,0,2,4,4,2,82,92
Wilmington Police Department,1981,North Carolina,44925,NC06502,21,20,41,30,72,102,51,92,143,0,0,0,0,0,8,8,1,0,3,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,0,0,0,28,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,11,11,0,0,2,4,1,0,3,77,81
Wilmington Police Department,1980,North Carolina,44115,NC06502,26,6,32,12,89,101,38,95,133,0,0,0,0,1,9,8,3,1,3,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,24,26,2,0,0,20,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,11,12,0,0,2,3,3,1,4,75,83
Wilmington Police Department,1979,North Carolina,55251,NC06502,26,5,31,8,91,99,34,96,130,0,0,0,0,3,6,3,0,2,5,49,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,10,12,0,0,5,27,32,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,45,55
Wilmington Police Department,1978,North Carolina,53497,NC06502,23,4,27,10,93,103,33,97,130,0,1,0,1,1,7,5,1,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,6,2,8,17
Wilmington Police Department,1977,North Carolina,52390,NC06502,25,4,29,4,93,97,29,97,126,0,0,0,0,1,16,15,0,3,6,37,28,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,1,3,4,8,0,1,2,26,29,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,0,3,7,43,53
Wilmington Police Department,1976,North Carolina,50551,NC06502,22,3,25,6,84,90,28,87,115,0,0,1,3,1,14,9,2,3,2,76,69,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,2,1,3,8,14,0,2,1,49,52,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,7,7,0,0,0,5,3,5,4,78,90
Wilmington Police Department,1975,North Carolina,52080,NC06502,24,4,28,5,93,98,29,97,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1974,North Carolina,49500,NC06502,27,1,28,6,97,103,33,98,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1973,North Carolina,47500,NC06502,19,3,22,9,88,97,28,91,119,0,0,0,0,0,6,6,1,3,1,54,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,55,60
Wilmington Police Department,1972,North Carolina,46631,NC06502,12,4,16,7,80,87,19,84,103,0,0,0,1,0,5,4,16,0,1,73,56,10,0,0,0,10,3,0,0,3,6,0,0,0,0,0,0,0,0,4,4,0,1,1,53,55,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,1,1,63,78
Wilmington Police Department,1971,North Carolina,46438,NC06502,10,4,14,8,74,82,18,78,96,0,0,5,1,1,16,9,0,0,1,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,North Carolina,46169,NC06502,0,0,0,22,68,90,22,68,90,0,0,0,0,0,4,4,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,North Carolina,49657,NC06502,0,0,0,20,56,76,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,North Carolina,51e3,NC06502,0,0,0,20,62,82,20,62,82,0,0,0,0,0,8,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,North Carolina,55e3,NC06502,0,0,0,21,64,85,21,64,85,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,North Carolina,49085,NC06502,0,0,0,19,60,79,19,60,79,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,North Carolina,43472,NC06502,0,0,0,17,72,89,17,72,89,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964,North Carolina,44359,NC06502,0,0,0,21,76,97,21,76,97,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963,North Carolina,43551,NC06502,0,0,0,20,69,89,20,69,89,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,North Carolina,44745,NC06502,0,0,0,18,73,91,18,73,91,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,North Carolina,44013,NC06502,0,0,0,20,75,95,20,75,95,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1960,North Carolina,44013,NC06502,0,0,0,15,77,92,15,77,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
