agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sunnyvale Department of Public Safety,2007,California,130326,CA04316,50,16,66,14,207,221,64,223,287,0,0,0,0,0,6,6,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,16,18
Sunnyvale Department of Public Safety,2006,California,130063,CA04316,51,17,68,20,202,222,71,219,290,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Sunnyvale Department of Public Safety,2005,California,128862,CA04316,45,16,61,20,204,224,65,220,285,0,0,0,0,0,10,10,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,20,21
Sunnyvale Department of Public Safety,2004,California,130032,CA04316,43,16,59,21,203,224,64,219,283,0,0,0,0,0,5,5,0,3,0,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,1,1,0,0,0,0,0,3,0,21,24
Sunnyvale Department of Public Safety,2003,California,131048,CA04316,45,18,63,23,211,234,68,229,297,0,0,0,0,2,8,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,14,16
Sunnyvale Department of Public Safety,2002,California,136601,CA04316,49,9,58,54,196,250,103,205,308,0,0,0,0,0,5,5,0,1,2,31,28,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,14,14,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,1,1,3,0,0,0,1,0,1,2,33,36
Sunnyvale Department of Public Safety,2001,California,134209,CA04316,43,16,59,19,222,241,62,238,300,0,0,0,0,1,10,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,0,0,0,1,17,18
Sunnyvale Department of Public Safety,2e3,California,131760,CA04316,48,15,63,25,220,245,73,235,308,0,0,0,0,1,5,4,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,2,27,29
Sunnyvale Department of Public Safety,1999,California,129311,CA04316,53,9,62,38,218,256,91,227,318,0,0,0,0,1,16,15,2,0,8,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,12,14,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,6,14,0,0,1,0,2,0,9,47,58
Sunnyvale Department of Public Safety,1998,California,128359,CA04316,43,9,52,32,212,244,75,221,296,0,0,1,0,0,16,15,1,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,15,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,2,2,0,0,0,0,2,2,0,32,36
Sunnyvale Department of Public Safety,1997,California,122767,CA04316,38,6,44,16,266,282,54,272,326,0,0,0,0,3,16,13,0,0,3,69,66,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,2,15,17,0,0,0,5,5,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,10,12,0,0,0,4,0,0,6,79,85
Sunnyvale Department of Public Safety,1996,California,121284,CA04316,36,5,41,25,120,145,61,125,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunnyvale Department of Public Safety,1995,California,120185,CA04316,30,5,35,19,117,136,49,122,171,0,0,0,3,0,15,12,0,0,1,54,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,46,50,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,8,0,3,1,65,69
Sunnyvale Department of Public Safety,1994,California,120492,CA04316,38,6,44,25,115,140,63,121,184,0,0,0,0,1,13,12,0,0,1,21,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,1,0,0,2,32,34
Sunnyvale Department of Public Safety,1993,California,119649,CA04316,37,3,40,17,115,132,54,118,172,0,0,0,0,0,8,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,25,25
Sunnyvale Department of Public Safety,1992,California,121588,CA04316,39,3,42,18,119,137,57,122,179,0,0,0,0,1,9,8,0,0,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,1,22,23
Sunnyvale Department of Public Safety,1991,California,119670,CA04316,39,2,41,23,116,139,62,118,180,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,25,25
Sunnyvale Department of Public Safety,1990,California,117229,CA04316,35,1,36,20,121,141,55,122,177,0,0,1,0,1,9,7,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,1,0,1,0,1,35,37
Sunnyvale Department of Public Safety,1989,California,119255,CA04316,38,4,42,13,111,124,51,115,166,0,0,0,0,0,6,6,2,0,1,43,40,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,28,29,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,2,0,1,46,49
Sunnyvale Department of Public Safety,1988,California,115270,CA04316,35,3,38,14,115,129,49,118,167,0,0,0,1,0,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,12,14
Sunnyvale Department of Public Safety,1987,California,114964,CA04316,37,2,39,16,109,125,53,111,164,1,0,0,0,0,4,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,0,0,1,17,18
Sunnyvale Department of Public Safety,1986,California,116464,CA04316,27,2,29,18,113,131,45,115,160,0,0,0,0,0,4,4,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,2,12,16
Sunnyvale Department of Public Safety,1985,California,113805,CA04316,29,2,31,12,115,127,41,117,158,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Sunnyvale Department of Public Safety,1984,California,111434,CA04316,27,1,28,9,118,127,36,119,155,0,0,0,0,1,9,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,0,0,3,18,21
Sunnyvale Department of Public Safety,1983,California,113784,CA04316,31,1,32,8,113,121,39,114,153,0,0,0,0,3,8,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,3,14,17
Sunnyvale Department of Public Safety,1982,California,111751,CA04316,26,0,26,9,124,133,35,124,159,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Sunnyvale Department of Public Safety,1981,California,109197,CA04316,27,2,29,6,114,120,33,116,149,0,0,2,0,2,8,4,0,2,4,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,13,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,2,2,6,17,27
Sunnyvale Department of Public Safety,1980,California,106366,CA04316,24,1,25,7,99,106,31,100,131,0,0,0,0,0,18,18,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,0,0,28,28
Sunnyvale Department of Public Safety,1979,California,108953,CA04316,24,1,25,7,90,97,31,91,122,0,0,0,1,0,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,13,14
Sunnyvale Department of Public Safety,1978,California,106386,CA04316,20,1,21,7,189,196,27,190,217,0,0,0,0,1,5,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,15
Sunnyvale Department of Public Safety,1977,California,105468,CA04316,22,2,24,23,167,190,45,169,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunnyvale Department of Public Safety,1976,California,103500,CA04316,23,2,25,8,169,177,31,171,202,1,0,1,0,3,6,2,0,0,2,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,5,6,12
Sunnyvale Department of Public Safety,1975,California,106763,CA04316,21,1,22,8,166,174,29,167,196,0,0,0,0,0,5,5,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,6,9
Sunnyvale Department of Public Safety,1974,California,105200,CA04316,20,0,20,8,162,170,28,162,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunnyvale Department of Public Safety,1973,California,99999,CA04316,19,0,19,7,162,169,26,162,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunnyvale Department of Public Safety,1972,California,99999,CA04316,17,0,17,8,168,176,25,168,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunnyvale Department of Public Safety,1971,California,99256,CA04316,19,0,19,11,161,172,30,161,191,0,0,0,0,0,10,10,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1970,California,95408,CA04316,0,0,0,25,78,103,25,78,103,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1969,California,95500,CA04316,0,0,0,25,75,100,25,75,100,0,0,0,0,2,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1968,California,91809,CA04316,0,0,0,29,69,98,29,69,98,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1967,California,87181,CA04316,0,0,0,19,151,170,19,151,170,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1966,California,84824,CA04316,0,0,0,22,78,100,22,78,100,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1965,California,81300,CA04316,0,0,0,23,79,102,23,79,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1964,California,78253,CA04316,0,0,0,22,70,92,22,70,92,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1963,California,62412,CA04316,0,0,0,20,62,82,20,62,82,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1962,California,65617,CA04316,0,0,0,14,63,77,14,63,77,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1961,California,52898,CA04316,0,0,0,15,59,74,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1960,California,52898,CA04316,0,0,0,13,39,52,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
