agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,2017,Texas,688667,TX07102,158,132,290,68,911,979,226,1043,1269,0,0,0,0,11,97,86,0,5,12,87,70,0,0,0,0,0,0,0,1,5,6,0,0,4,2,6,0,0,2,26,28,0,0,6,65,71,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,9,13,0,5,6,41,0,5,23,156,184
El Paso Police Department,2016,Texas,687193,TX07102,150,119,269,73,894,967,223,1013,1236,0,1,0,2,6,94,86,5,7,10,84,62,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,2,3,38,44,4,0,3,44,51,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,3,4,7,0,7,7,32,5,9,16,148,178
El Paso Police Department,2015,Texas,686077,TX07102,147,117,264,107,893,1e3,254,1010,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
El Paso Police Department,2014,Texas,680273,TX07102,201,88,289,75,914,989,276,1002,1278,0,0,1,0,14,108,93,13,2,10,100,75,0,2,0,1,3,0,0,0,1,1,0,0,0,4,4,9,0,6,51,66,1,0,3,43,47,1,0,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,1,0,3,11,15,2,0,10,44,14,2,24,168,208
El Paso Police Department,2013,Texas,679700,TX07102,149,127,276,63,942,1005,212,1069,1281,0,0,1,0,9,93,83,3,1,5,102,93,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,3,72,76,3,1,2,34,40,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,2,3,5,0,0,7,35,4,1,14,176,195
El Paso Police Department,2012,Texas,675536,TX07102,150,117,267,69,918,987,219,1035,1254,0,1,0,1,6,82,75,0,3,4,80,73,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,37,39,0,2,4,45,51,0,0,0,13,13,0,0,0,2,2,0,0,1,0,1,0,1,2,6,9,0,0,1,6,7,0,0,1,37,0,4,10,148,162
El Paso Police Department,2011,Texas,662780,TX07102,150,122,272,73,935,1008,223,1057,1280,0,0,0,1,12,100,87,2,8,10,64,44,0,1,0,0,1,0,0,3,1,4,0,0,1,4,5,0,6,2,42,50,1,0,2,11,14,0,0,0,15,15,0,0,0,0,0,0,0,5,0,5,0,0,1,12,13,0,0,4,6,10,1,2,4,40,2,9,22,131,164
El Paso Police Department,2010,Texas,649121,TX07102,131,126,257,70,952,1022,201,1078,1279,1,0,0,0,10,128,118,6,2,12,87,67,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,3,0,5,87,95,0,0,8,31,39,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,2,1,6,9,0,0,4,6,10,3,0,3,42,6,2,22,185,215
El Paso Police Department,2009,Texas,618812,TX07102,233,129,362,109,988,1097,342,1117,1459,0,0,2,0,15,137,120,4,8,8,99,79,0,0,0,0,0,3,0,0,0,3,0,0,1,2,3,2,6,12,124,144,1,0,5,13,19,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,2,1,6,9,0,0,1,9,10,0,0,1,37,6,8,23,199,236
El Paso Police Department,2008,Texas,612374,TX07102,226,129,355,100,1e3,1100,326,1129,1455,0,0,0,1,19,134,114,13,8,22,130,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,61,77,0,0,2,15,17,0,0,1,6,7,0,0,0,0,0,0,1,0,1,2,0,0,1,7,8,0,0,3,11,14,13,6,20,99,13,9,41,201,264
