agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Woodbridge Police,1991,New Jersey,93445,NJ01225,27,5,32,11,185,196,38,190,228,0,0,0,0,3,16,13,1,0,4,51,46,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,2,25,28,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,8,11,0,0,0,1,1,0,7,59,67
Woodbridge Police,1990,New Jersey,93086,NJ01225,27,4,31,14,172,186,41,176,217,0,0,0,0,1,14,13,2,0,2,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,2,0,3,23,28,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,2,0,3,57,62
Woodbridge Police,1989,New Jersey,93169,NJ01225,25,2,27,12,171,183,37,173,210,0,0,0,0,2,14,12,0,1,4,55,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,22,25,0,0,0,13,13,0,0,1,11,12,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,5,5,0,0,0,3,0,1,6,62,69
Woodbridge Police,1988,New Jersey,95205,NJ01225,24,1,25,9,173,182,33,174,207,0,0,0,0,1,16,15,1,3,9,60,47,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,1,3,1,11,16,0,0,4,9,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,4,21,25,0,0,0,1,1,3,10,62,76
Woodbridge Police,1987,New Jersey,94159,NJ01225,21,1,22,11,170,181,32,171,203,0,0,0,0,7,21,14,5,0,2,51,44,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,0,24,26,2,0,2,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,4,12,16,0,0,1,2,5,0,9,58,72
Woodbridge Police,1986,New Jersey,94798,NJ01225,22,0,22,12,168,180,34,168,202,0,0,0,0,0,23,23,3,2,4,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,14,14,0,1,0,10,11,0,0,0,0,0,3,0,0,0,3,0,1,3,15,19,0,0,1,15,16,0,0,0,3,3,2,4,91,100
Woodbridge Police,1985,New Jersey,94306,NJ01225,17,0,17,14,169,183,31,169,200,0,0,0,1,2,13,10,0,0,4,49,45,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,23,26,0,0,1,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,0,0,5,0,1,6,55,62
Woodbridge Police,1984,New Jersey,92553,NJ01225,14,0,14,10,163,173,24,163,187,0,0,0,0,6,14,8,1,1,4,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,17,19,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,5,0,0,5,4,1,1,10,45,57
Woodbridge Police,1983,New Jersey,91794,NJ01225,16,0,16,10,157,167,26,157,183,0,0,0,0,0,11,11,0,0,2,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,7,7,0,0,0,4,0,0,2,48,50
Woodbridge Police,1982,New Jersey,91426,NJ01225,11,0,11,11,161,172,22,161,183,0,0,0,0,1,10,9,1,0,2,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,14,15,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,2,6,1,0,3,57,61
Woodbridge Police,1981,New Jersey,90972,NJ01225,13,0,13,11,160,171,24,160,184,0,0,0,0,0,12,12,0,2,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,12,0,0,0,22,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,6,8,0,0,0,6,0,2,2,65,69
Woodbridge Police,1980,New Jersey,90248,NJ01225,10,0,10,11,162,173,21,162,183,0,0,0,0,1,12,11,6,1,4,63,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,14,4,0,3,22,29,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,7,7,0,0,1,7,6,1,5,63,75
Woodbridge Police,1979,New Jersey,95969,NJ01225,12,0,12,10,161,171,22,161,183,0,0,0,1,1,12,10,1,0,2,38,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,0,0,1,9,10,0,0,0,4,4,0,0,2,14,1,1,3,45,50
Woodbridge Police,1978,New Jersey,96981,NJ01225,9,0,9,8,161,169,17,161,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Woodbridge Police,1977,New Jersey,1e5,NJ01225,9,0,9,8,161,169,17,161,178,0,0,0,1,0,4,3,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,2,0,1,1,33,35
Woodbridge Police,1976,New Jersey,100540,NJ01225,11,0,11,9,146,155,20,146,166,0,0,0,0,0,7,7,1,0,1,28,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,1,0,1,33,35
Woodbridge Police,1975,New Jersey,100092,NJ01225,11,0,11,8,150,158,19,150,169,0,0,0,0,0,7,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Woodbridge Police,1974,New Jersey,100332,NJ01225,6,0,6,11,141,152,17,141,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Woodbridge Police,1973,New Jersey,99999,NJ01225,12,0,12,7,147,154,19,147,166,0,0,0,0,2,9,7,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,33,35
Woodbridge Police,1972,New Jersey,99995,NJ01225,12,0,12,11,142,153,23,142,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Woodbridge Police,1971,New Jersey,99155,NJ01225,8,0,8,13,148,161,21,148,169,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970,New Jersey,98944,NJ01225,0,0,0,13,137,150,13,137,150,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969,New Jersey,97139,NJ01225,0,0,0,16,125,141,16,125,141,0,0,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968,New Jersey,97335,NJ01225,0,0,0,18,131,149,18,131,149,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967,New Jersey,104e3,NJ01225,0,0,0,13,114,127,13,114,127,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1966,New Jersey,99200,NJ01225,0,0,0,13,111,124,13,111,124,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1965,New Jersey,95300,NJ01225,0,0,0,13,115,128,13,115,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1964,New Jersey,95957,NJ01225,0,0,0,10,115,125,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1963,New Jersey,90410,NJ01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1962,New Jersey,86361,NJ01225,0,0,0,3,115,118,3,115,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1961,New Jersey,78846,NJ01225,0,0,0,0,115,115,0,115,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1960,New Jersey,78846,NJ01225,0,0,0,0,105,105,0,105,105,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
