agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rochester Police Department,2017,New York,208591,NY02701,93,94,187,35,667,702,128,761,889,0,0,1,0,1,14,12,4,0,1,30,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,14,18,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,3,4,1,0,0,1,5,0,2,37,44
Rochester Police Department,2016,New York,209643,NY02701,85,94,179,32,653,685,117,747,864,0,0,0,0,1,22,21,1,0,2,29,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,20,21,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,6,8,0,0,0,0,1,0,3,47,51
Rochester Police Department,2015,New York,209922,NY02701,93,90,183,28,623,651,121,713,834,0,0,0,0,2,20,18,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5,8,0,0,0,1,0,0,3,42,45
Rochester Police Department,2014,New York,210347,NY02701,94,84,178,26,629,655,120,713,833,0,1,0,1,6,30,23,1,2,6,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,26,33,0,0,1,8,9,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,1,2,7,10,0,0,4,3,7,0,0,0,1,1,3,12,49,65
Rochester Police Department,2013,New York,210562,NY02701,91,89,180,40,646,686,131,735,866,0,0,1,0,6,27,20,2,0,3,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,27,29,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,0,2,3,0,0,4,3,0,9,44,56
Rochester Police Department,2012,New York,211993,NY02701,95,90,185,43,651,694,138,741,879,0,0,0,0,4,16,12,0,1,2,12,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,7,10,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,3,0,1,6,21,28
Rochester Police Department,2011,New York,211511,NY02701,89,89,178,44,649,693,133,738,871,0,0,0,0,1,19,18,0,1,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,11,13,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,1,2,28,31
Rochester Police Department,2010,New York,210565,NY02701,87,89,176,58,683,741,145,772,917,0,0,0,0,1,29,28,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,1,0,0,4,34,38
Rochester Police Department,2009,New York,205537,NY02701,95,88,183,66,685,751,161,773,934,0,0,2,1,1,28,24,2,1,4,12,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,4,9,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,3,1,6,0,0,0,0,4,2,5,29,40
Rochester Police Department,2008,New York,205341,NY02701,100,88,188,64,671,735,164,759,923,0,0,1,0,4,29,24,2,3,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,18,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,0,3,1,5,0,0,0,3,3,3,8,29,43
