agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
State Police: Sussex County,2013,Delaware,156354,DE303SP,14,22,36,20,181,201,34,203,237,0,0,0,0,0,4,11,7,0,0,24,52,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,17,9,26,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,8,0,0,3,4,0,0,28,35,63
State Police: Sussex County,2012,Delaware,153705,DE303SP,14,24,38,19,173,192,33,197,230,0,0,0,0,0,2,9,7,0,0,11,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,7,8,15,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,0,0,13,34,47
State Police: Sussex County,2011,Delaware,151144,DE303SP,14,23,37,18,157,175,32,180,212,0,0,0,0,0,0,18,18,0,0,5,32,27,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,0,9,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,2,8,0,0,5,45,50
State Police: Sussex County,2010,Delaware,149611,DE303SP,11,24,35,19,156,175,30,180,210,0,0,0,0,0,0,3,3,1,1,11,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,6,12,0,0,5,10,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,22,35
State Police: Sussex County,2009,Delaware,148994,DE303SP,11,25,36,20,148,168,31,173,204,0,1,1,0,0,1,11,10,0,1,12,44,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,9,13,0,0,4,16,20,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,6,0,1,13,41,55
State Police: Sussex County,2008,Delaware,146178,DE303SP,11,23,34,20,155,175,31,178,209,0,0,0,0,0,2,11,9,14,0,7,42,21,0,0,0,0,0,0,0,0,0,0,6,0,3,2,11,6,0,0,5,11,2,0,2,8,12,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,3,14,0,9,30,53
State Police: Sussex County,2007,Delaware,143579,DE303SP,13,23,36,22,148,170,35,171,206,0,0,0,0,0,0,11,11,3,0,6,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,7,9,0,0,1,10,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,1,0,1,7,3,0,6,36,45
State Police: Sussex County,2006,Delaware,138559,DE303SP,12,20,32,19,154,173,31,174,205,0,0,0,0,1,2,6,3,3,0,7,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,5,2,0,3,11,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,4,6,0,0,1,2,3,1,9,29,42
State Police: Sussex County,2005,Delaware,135112,DE303SP,12,17,29,23,146,169,35,163,198,0,0,0,0,0,0,0,0,1,0,4,30,25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,6,0,0,1,6,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,3,1,0,4,25,30
State Police: Sussex County,2004,Delaware,131382,DE303SP,10,20,30,22,154,176,32,174,206,0,0,0,0,0,0,0,0,0,0,8,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,0,0,8,21,29
State Police: Sussex County,2003,Delaware,127390,DE303SP,11,20,31,19,152,171,30,172,202,0,0,0,0,0,1,15,14,2,2,11,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,10,13,2,0,0,4,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,3,5,8,0,0,6,0,2,2,12,32,48
State Police: Sussex County,2002,Delaware,123819,DE303SP,13,19,32,19,146,165,32,165,197,0,0,0,0,0,7,20,13,1,1,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,1,1,8,10,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,18,0,0,0,0,1,1,14,27,43
State Police: Sussex County,2001,Delaware,120218,DE303SP,13,16,29,19,151,170,32,167,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,2000,Delaware,118318,DE303SP,11,8,19,14,115,129,25,123,148,0,0,0,0,0,1,9,8,0,0,21,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,15,0,0,7,2,0,0,22,24,46
State Police: Sussex County,1999,Delaware,103281,DE303SP,11,8,19,14,115,129,25,123,148,0,0,0,0,0,1,13,12,1,0,18,27,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,1,0,1,4,1,0,19,20,40
State Police: Sussex County,1998,Delaware,101111,DE303SP,11,8,19,14,115,129,25,123,148,0,0,0,0,0,1,13,12,0,0,11,24,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,4,7,0,0,2,8,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,3,0,0,0,12,25,37
State Police: Sussex County,1997,Delaware,93929,DE303SP,11,8,19,14,115,129,25,123,148,0,0,0,0,0,11,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,0,0,1,0,0,11,12,23
State Police: Sussex County,1996,Delaware,93031,DE303SP,11,8,19,14,115,129,25,123,148,0,0,0,4,1,2,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,4,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,4,1,2,15,22
State Police: Sussex County,1995,Delaware,92005,DE303SP,11,8,19,14,115,129,25,123,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994,Delaware,89129,DE303SP,11,8,19,14,115,129,25,123,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993,Delaware,88372,DE303SP,11,8,19,14,115,129,25,123,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992,Delaware,85376,DE303SP,13,9,22,12,116,128,25,125,150,0,0,0,0,0,0,12,12,0,0,6,16,10,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,0,1,0,0,6,22,28
State Police: Sussex County,1991,Delaware,84261,DE303SP,13,9,22,12,116,128,25,125,150,0,0,0,0,0,2,16,14,1,1,7,16,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,8,8,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,7,0,0,1,2,1,1,9,21,32
State Police: Sussex County,1990,Delaware,82548,DE303SP,13,9,22,12,116,128,25,125,150,0,0,0,0,0,1,3,2,2,0,12,37,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,9,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,8,18,0,0,0,1,2,0,13,25,40
State Police: Sussex County,1989,Delaware,85782,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,11,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,3,16,0,0,0,0,0,0,14,24,38
State Police: Sussex County,1988,Delaware,83525,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,14,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,10,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16,0,0,0,2,3,0,16,16,35
State Police: Sussex County,1987,Delaware,80878,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,2,35,27,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,8,8,3,0,0,11,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,3,4,28,38
State Police: Sussex County,1986,Delaware,77684,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,12,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,14,0,0,0,1,2,0,12,20,34
State Police: Sussex County,1985,Delaware,76926,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
State Police: Sussex County,1984,Delaware,73555,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,3,4,0,0,0,1,3,0,1,20,24
State Police: Sussex County,1983,Delaware,71620,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
State Police: Sussex County,1982,Delaware,71148,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,5,3,0,0,2,4,0,5,6,15
State Police: Sussex County,1981,Delaware,71189,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1980,Delaware,70807,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,3,1,0,0,12,13
State Police: Sussex County,1979,Delaware,62831,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,0,2,0,0,9,6,15
State Police: Sussex County,1978,Delaware,62498,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1977,Delaware,61458,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,1,7,10
State Police: Sussex County,1976,Delaware,60180,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1975,Delaware,60248,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1974,Delaware,55025,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,7,9
State Police: Sussex County,1973,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,9,11
State Police: Sussex County,1972,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1971,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1966,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1965,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1964,Delaware,0,DE303SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
