agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Martin County Sheriff's Office,2017,Florida,141267,FL04300,104,28,132,25,222,247,129,250,379,0,0,0,0,2,8,6,0,0,10,23,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,6,6,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,2,0,0,12,19,31
Martin County Sheriff's Office,2016,Florida,138808,FL04300,124,33,157,95,243,338,219,276,495,0,0,0,0,1,7,6,0,0,4,21,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,6,7,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,5,23,28
Martin County Sheriff's Office,2015,Florida,136503,FL04300,125,61,186,29,326,355,154,387,541,0,0,0,0,1,5,4,0,0,11,32,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,8,4,12,0,0,0,1,0,0,12,25,37
Martin County Sheriff's Office,2014,Florida,134557,FL04300,125,61,186,29,326,355,154,387,541,0,0,0,0,1,7,6,0,0,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,7,9,0,0,0,0,0,0,6,24,30
Martin County Sheriff's Office,2013,Florida,131355,FL04300,127,26,153,30,211,241,157,237,394,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Martin County Sheriff's Office,2012,Florida,130701,FL04300,139,26,165,124,226,350,263,252,515,0,0,0,0,1,6,5,1,1,4,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,1,0,0,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,16,0,0,2,0,1,1,5,39,46
Martin County Sheriff's Office,2011,Florida,129655,FL04300,136,27,163,125,222,347,261,249,510,0,0,0,0,1,6,5,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,2,24,27
Martin County Sheriff's Office,2010,Florida,127912,FL04300,137,25,162,120,226,346,257,251,508,0,0,0,0,1,14,13,0,0,2,30,28,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,6,8,0,0,0,7,0,0,3,41,44
Martin County Sheriff's Office,2009,Florida,120086,FL04300,145,26,171,121,230,351,266,256,522,0,0,0,0,0,4,4,3,1,4,37,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,13,16,3,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,1,3,3,1,4,33,41
Martin County Sheriff's Office,2008,Florida,120439,FL04300,144,26,170,116,240,356,260,266,526,0,0,0,0,0,3,3,0,2,2,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,1,0,10,0,2,2,36,40
Martin County Sheriff's Office,2007,Florida,120936,FL04300,145,28,173,124,244,368,269,272,541,0,0,0,0,0,7,7,2,0,10,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,7,4,11,0,0,0,4,2,0,10,31,43
Martin County Sheriff's Office,2006,Florida,123289,FL04300,141,26,167,113,241,354,254,267,521,0,0,1,0,2,9,6,0,0,6,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,7,11,0,0,1,10,1,0,8,41,50
Martin County Sheriff's Office,2005,Florida,122220,FL04300,174,25,199,149,225,374,323,250,573,0,0,0,0,2,9,7,1,0,10,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,23,0,0,1,1,2,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,6,3,9,0,0,0,13,1,0,12,52,65
Martin County Sheriff's Office,2004,Florida,120145,FL04300,163,26,189,136,229,365,299,255,554,0,0,0,0,3,7,4,0,0,6,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,6,8,0,0,3,8,0,0,9,44,53
Martin County Sheriff's Office,2003,Florida,116887,FL04300,172,24,196,139,224,363,311,248,559,0,0,0,0,1,13,12,3,1,4,57,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,24,28,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,3,9,12,0,1,0,9,3,1,5,61,70
Martin County Sheriff's Office,2002,Florida,114541,FL04300,153,23,176,146,204,350,299,227,526,0,0,0,0,0,4,4,0,1,5,43,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,19,22,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,0,1,5,41,47
Martin County Sheriff's Office,2001,Florida,112371,FL04300,134,22,156,138,213,351,272,235,507,0,0,0,0,3,13,10,0,2,8,40,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,7,0,0,1,4,5,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,10,0,1,2,13,0,2,11,40,53
Martin County Sheriff's Office,2e3,Florida,109532,FL04300,123,22,145,137,208,345,260,230,490,0,0,0,0,3,21,18,1,0,8,43,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,19,23,0,0,0,5,5,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,6,9,0,0,2,9,1,0,11,52,64
Martin County Sheriff's Office,1999,Florida,102525,FL04300,122,20,142,147,202,349,269,222,491,0,0,0,0,1,20,19,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,1,16,17,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,4,4,0,0,1,10,0,0,4,46,50
Martin County Sheriff's Office,1998,Florida,102734,FL04300,116,24,140,111,238,349,227,262,489,0,0,0,0,2,23,21,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,0,6,0,0,5,55,60
Martin County Sheriff's Office,1997,Florida,99057,FL04300,121,18,139,140,196,336,261,214,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Martin County Sheriff's Office,1996,Florida,97340,FL04300,106,16,122,123,188,311,229,204,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Martin County Sheriff's Office,1995,Florida,95759,FL04300,80,17,97,18,185,203,98,202,300,0,0,0,0,5,40,35,0,0,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,1,3,0,0,11,44,55
Martin County Sheriff's Office,1994,Florida,93057,FL04300,114,12,126,132,176,308,246,188,434,0,0,0,0,4,25,21,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,18,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,3,13,1,1,4,41,47
Martin County Sheriff's Office,1993,Florida,91230,FL04300,112,11,123,131,163,294,243,174,417,0,0,0,2,1,20,17,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,2,0,5,1,3,1,21,26
Martin County Sheriff's Office,1992,Florida,90517,FL04300,106,18,124,120,191,311,226,209,435,0,0,0,0,0,29,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,30,30
Martin County Sheriff's Office,1991,Florida,89102,FL04300,102,11,113,116,168,284,218,179,397,0,0,0,1,1,25,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,23,26
Martin County Sheriff's Office,1990,Florida,86827,FL04300,102,11,113,114,168,282,216,179,395,0,0,0,0,1,21,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,24,25
Martin County Sheriff's Office,1989,Florida,84470,FL04300,97,10,107,134,156,290,231,166,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Martin County Sheriff's Office,1988,Florida,79574,FL04300,37,9,46,89,128,217,126,137,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Martin County Sheriff's Office,1987,Florida,74784,FL04300,123,5,128,7,135,142,130,140,270,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,5,6
Martin County Sheriff's Office,1986,Florida,71071,FL04300,64,7,71,39,112,151,103,119,222,0,0,0,1,1,2,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,7,10
Martin County Sheriff's Office,1985,Florida,68954,FL04300,47,6,53,41,104,145,88,110,198,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,10,11
Martin County Sheriff's Office,1984,Florida,63930,FL04300,43,3,46,39,98,137,82,101,183,0,0,0,0,0,1,1,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,0,1,0,20,21
Martin County Sheriff's Office,1983,Florida,58324,FL04300,40,1,41,18,97,115,58,98,156,0,0,0,0,0,1,1,1,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,12,15
Martin County Sheriff's Office,1982,Florida,58070,FL04300,23,0,23,42,92,134,65,92,157,0,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,8
Martin County Sheriff's Office,1981,Florida,56677,FL04300,43,1,44,5,83,88,48,84,132,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9,10
Martin County Sheriff's Office,1980,Florida,53338,FL04300,30,1,31,12,74,86,42,75,117,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Martin County Sheriff's Office,1979,Florida,41930,FL04300,32,3,35,13,70,83,45,73,118,0,0,0,0,0,4,4,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,9
Martin County Sheriff's Office,1978,Florida,42704,FL04300,31,3,34,14,71,85,45,74,119,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Martin County Sheriff's Office,1977,Florida,40206,FL04300,26,6,32,5,80,85,31,86,117,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
