agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Carson Pd,2017,California,92992,CA01977,0,0,0,0,1,1,0,1,1,0,0,0,0,0,5,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,8,10
Carson Pd,2016,California,93613,CA01977,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,2,21,23
Carson Pd,2015,California,93677,CA01977,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,1,2,0,5,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6,2,0,1,2,2,0,7,13,22
Carson Pd,2014,California,92838,CA01977,0,0,0,0,1,1,0,1,1,0,0,0,0,0,7,7,0,0,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,10,11
Carson Pd,2013,California,93415,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,17,13,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,2,2,18,22
Carson Pd,2012,California,93233,CA01977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,4,5,10
Carson Pd,2011,California,92792,CA01977,0,0,0,0,1,1,0,1,1,0,0,0,0,1,4,3,1,4,3,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,1,0,3,4,1,4,4,19,28
Carson Pd,2010,California,91714,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,0,0,3,19,22
Carson Pd,2009,California,92635,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,4,0,7,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,8,0,0,0,3,4,0,8,19,31
Carson Pd,2008,California,93170,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,6,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,5,1,6,0,0,0,9,0,0,7,31,38
Carson Pd,2007,California,94359,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,12,0,0,4,37,41
Carson Pd,2006,California,94801,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,11,0,0,5,30,35
Carson Pd,2005,California,94355,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,7,0,0,0,20,20
Carson Pd,2004,California,94828,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,2,0,4,15,21
Carson Pd,2003,California,93904,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,6,0,0,6,23,29
Carson Pd,2002,California,93027,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,1,1,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,3,13,0,0,2,10,13,1,2,22,38
Carson Pd,2001,California,91398,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,34,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,7,7,0,0,1,11,0,2,5,28,35
