agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Royal Palm Beach Pd West Palm Beach,2017,Florida,38676,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,0,1,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,7,9
Royal Palm Beach Pd West Palm Beach,2016,Florida,38353,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Royal Palm Beach Pd West Palm Beach,2015,Florida,37745,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,1,5,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,5,8
Royal Palm Beach Pd West Palm Beach,2014,Florida,36846,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,1,0,3,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,7
Royal Palm Beach Pd West Palm Beach,2013,Florida,35478,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,0,3,3,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,3,9,12
Royal Palm Beach Pd West Palm Beach,2012,Florida,35004,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,0,5,5,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,5,1,0,2,10,13
Royal Palm Beach Pd West Palm Beach,2011,Florida,34605,FL05028,0,0,0,0,1,1,0,1,1,0,0,0,0,0,5,5,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,14,15
Royal Palm Beach Pd West Palm Beach,2010,Florida,34140,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,1,4,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,11,14
Royal Palm Beach Pd West Palm Beach,2009,Florida,31468,FL05028,12,5,17,2,35,37,14,40,54,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,13,13
Royal Palm Beach Pd West Palm Beach,2008,Florida,31339,FL05028,3,6,9,1,50,51,4,56,60,0,0,0,0,0,7,7,1,1,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,0,4,1,1,5,16,23
Royal Palm Beach Pd West Palm Beach,2007,Florida,32441,FL05028,3,6,9,1,51,52,4,57,61,0,0,0,0,0,3,3,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,1,0,2,13,16
Royal Palm Beach Pd West Palm Beach,2006,Florida,31407,FL05028,3,6,9,1,43,44,4,49,53,0,0,0,0,1,4,3,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,5,12,17
Royal Palm Beach Pd West Palm Beach,2005,Florida,31057,FL05028,13,7,20,3,45,48,16,52,68,0,0,0,0,2,3,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,9,11
Royal Palm Beach Pd West Palm Beach,2004,Florida,29139,FL05028,10,7,17,2,40,42,12,47,59,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,1,10,11
Royal Palm Beach Pd West Palm Beach,2003,Florida,25957,FL05028,13,8,21,2,33,35,15,41,56,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Royal Palm Beach Pd West Palm Beach,2002,Florida,22507,FL05028,15,8,23,1,37,38,16,45,61,0,0,0,0,0,3,3,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,4,5,9
Royal Palm Beach Pd West Palm Beach,2001,Florida,22081,FL05028,12,7,19,1,36,37,13,43,56,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,11,12
