agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nassau County Police Department,2017,New York,1069880,NY02900,461,237,698,284,2219,2503,745,2456,3201,0,0,0,0,47,167,120,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,6,20,26,0,0,2,8,10,0,0,10,46,56,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,0,0,5,11,16,0,0,7,4,11,0,0,12,12,0,0,47,120,167
Nassau County Police Department,2016,New York,1058941,NY02900,479,236,715,289,2214,2503,768,2450,3218,0,0,0,0,42,99,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,8,15,0,0,1,3,4,0,0,3,22,25,0,0,7,13,20,0,0,0,0,0,0,0,3,0,3,0,0,3,1,4,0,0,4,1,5,0,0,12,9,0,0,42,57,99
Nassau County Police Department,2015,New York,1063051,NY02900,480,231,711,302,2182,2484,782,2413,3195,0,0,0,2,33,114,79,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,2,3,6,11,0,0,3,7,10,0,0,13,35,48,0,0,4,8,12,0,0,0,3,3,0,0,0,0,0,0,0,2,4,6,0,0,1,2,3,0,0,5,10,0,2,33,79,114
Nassau County Police Department,2014,New York,1061175,NY02900,452,215,667,297,2042,2339,749,2257,3006,0,0,0,3,23,82,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,8,13,0,2,1,3,6,0,0,8,30,38,0,0,1,4,5,0,0,1,0,1,0,0,1,0,1,0,0,1,2,3,0,0,3,2,5,0,1,1,6,0,3,23,56,82
Nassau County Police Department,2013,New York,1058467,NY02900,472,217,689,305,1983,2288,777,2200,2977,0,0,5,0,49,126,72,0,0,0,0,0,0,0,0,2,2,5,0,3,5,13,0,0,5,5,10,0,0,1,7,8,0,0,19,31,50,0,0,1,7,8,0,0,0,4,4,0,0,1,2,3,0,0,10,4,14,0,0,2,2,4,0,0,7,3,5,0,49,72,126
Nassau County Police Department,2012,New York,1057158,NY02900,473,224,697,302,2023,2325,775,2247,3022,0,1,1,1,49,173,122,0,0,0,0,0,1,0,0,1,2,0,0,2,7,9,0,0,3,17,20,0,0,0,4,4,0,0,9,56,65,0,0,7,11,18,0,0,0,0,0,0,1,7,3,11,0,0,6,5,11,0,0,12,4,16,0,0,3,14,1,1,49,122,173
Nassau County Police Department,2011,New York,1054208,NY02900,495,240,735,317,2148,2465,812,2388,3200,1,1,1,0,39,163,123,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,16,22,0,0,2,8,10,1,0,16,42,59,0,0,5,15,20,0,0,0,0,0,0,0,2,1,3,0,0,0,5,5,0,0,2,9,11,0,0,6,21,1,0,39,123,163
Nassau County Police Department,2010,New York,1049589,NY02900,469,244,713,325,2185,2510,794,2429,3223,0,0,0,0,45,148,103,0,0,0,5,5,0,0,0,2,2,0,0,5,1,6,0,0,6,6,12,0,0,1,3,4,0,0,16,59,75,0,0,4,18,22,0,0,0,2,2,0,0,0,2,2,0,0,1,6,7,0,0,5,2,7,0,0,7,7,0,0,45,108,153
Nassau County Police Department,2009,New York,1056423,NY02900,462,269,731,270,2311,2581,732,2580,3312,0,0,2,5,36,153,110,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,5,7,12,0,2,1,8,11,0,1,9,55,65,0,0,7,7,14,0,0,1,0,1,2,0,2,6,10,0,0,2,8,10,0,0,3,3,6,0,0,5,6,2,5,36,110,153
Nassau County Police Department,2008,New York,1069316,NY02900,448,283,731,375,2438,2813,823,2721,3544,0,0,0,0,30,138,108,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,6,4,10,0,0,1,10,11,0,0,8,52,60,0,0,3,14,17,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,7,4,11,0,0,2,11,0,0,30,108,138
