agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Petersburg Police Department,1992,Florida,248774,FL05214,136,61,197,77,442,519,213,503,716,0,0,2,0,17,75,56,11,9,41,230,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,24,60,91,4,3,12,76,95,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,3,0,5,32,40,4,0,4,22,30,0,1,12,29,13,9,58,225,305
St. Petersburg Police Department,1991,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,1,0,18,64,45,3,3,59,189,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,65,82,0,1,13,55,69,1,2,0,8,11,0,0,0,0,0,0,0,0,0,0,1,0,17,29,47,0,0,12,5,17,2,0,18,6,4,3,77,169,253
St. Petersburg Police Department,1990,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,8,49,41,19,8,69,264,168,0,0,0,0,0,0,1,0,2,3,0,0,1,3,4,2,1,25,87,115,3,1,4,48,56,2,0,0,16,18,1,0,0,0,1,2,0,0,0,2,6,5,8,28,47,1,0,15,16,32,2,0,24,9,19,8,77,209,313
St. Petersburg Police Department,1989,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Petersburg Police Department,1988,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1987,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,1,20,19,9,3,20,174,142,2,0,0,0,2,0,0,1,2,3,0,0,1,1,2,0,3,6,53,62,0,0,6,32,38,0,0,0,13,13,0,0,0,1,1,3,0,0,2,5,2,0,3,28,33,0,0,3,13,16,2,0,1,16,9,3,21,161,194
St. Petersburg Police Department,1986,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,1,0,2,8,5,6,3,35,167,123,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,3,28,63,95,1,0,1,16,18,0,0,1,14,15,0,0,1,0,1,1,0,1,0,2,2,0,3,13,18,0,0,0,7,7,0,0,2,13,7,3,37,128,175
St. Petersburg Police Department,1985,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,5,27,22,1,11,26,160,122,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7,17,51,75,0,1,1,30,32,0,0,0,14,14,0,0,1,1,2,0,0,0,1,1,0,3,5,16,24,1,0,4,11,16,0,0,3,15,1,11,31,144,187
St. Petersburg Police Department,1984,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,1,0,2,23,20,1,3,7,150,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,52,56,0,0,0,35,35,0,0,1,33,34,0,0,0,0,0,1,0,0,0,1,0,1,2,22,25,0,0,5,8,13,0,0,0,8,2,3,9,159,173
St. Petersburg Police Department,1983,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,2,5,12,5,2,2,14,190,172,0,0,0,0,0,0,0,1,4,5,0,2,2,0,4,2,1,7,46,56,0,0,4,34,38,0,1,1,49,51,0,0,0,0,0,0,0,2,0,2,0,0,1,11,12,0,0,0,6,6,0,0,1,27,2,4,19,177,202
St. Petersburg Police Department,1982,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,5,24,19,5,2,20,241,214,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,1,2,43,46,0,0,10,20,30,0,0,1,53,54,0,0,2,12,14,1,0,0,0,1,2,1,4,53,60,0,0,4,11,15,0,0,1,38,5,2,25,233,265
St. Petersburg Police Department,1981,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,4,29,25,12,8,4,228,204,0,0,0,0,0,0,0,1,1,2,3,3,1,3,10,1,2,2,36,41,0,0,2,34,36,0,0,0,66,66,0,0,0,0,0,1,0,0,3,4,6,2,1,46,55,1,0,1,13,15,0,1,0,27,12,8,8,229,257
St. Petersburg Police Department,1980,Florida,233532,FL05214,119,15,134,69,371,440,188,386,574,0,1,3,0,2,10,5,1,6,12,222,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,2,39,46,0,0,1,49,50,0,0,0,39,39,0,0,0,0,0,0,0,1,0,1,1,2,9,41,53,0,0,1,14,15,0,0,0,26,4,6,14,208,232
St. Petersburg Police Department,1979,Florida,248162,FL05214,109,16,125,75,385,460,184,401,585,0,0,1,0,2,9,6,6,7,6,165,146,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,21,23,0,0,2,42,44,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,7,4,27,45,0,0,0,10,10,0,0,0,34,7,7,8,152,174
St. Petersburg Police Department,1978,Florida,228526,FL05214,122,16,138,92,419,511,214,435,649,0,0,1,1,2,16,12,3,3,5,149,138,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0,29,33,1,0,4,32,37,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,2,0,2,23,27,0,0,1,4,5,0,0,0,36,4,4,7,150,165
St. Petersburg Police Department,1977,Florida,230203,FL05214,108,13,121,86,425,511,194,438,632,0,0,1,2,3,25,19,7,3,13,191,168,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,1,1,3,22,27,1,0,2,39,42,0,0,1,33,34,0,0,0,1,1,1,0,0,0,1,4,2,3,50,59,0,0,5,3,8,1,0,2,37,8,5,16,187,216
St. Petersburg Police Department,1976,Florida,233303,FL05214,114,15,129,75,452,527,189,467,656,0,0,1,2,3,36,30,6,2,3,195,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,119,128,0,0,0,29,29,0,0,0,22,22,0,0,0,0,0,2,0,0,0,2,2,0,1,21,24,0,1,0,3,4,1,0,0,19,7,4,6,214,231
St. Petersburg Police Department,1975,Florida,238945,FL05214,124,16,140,87,464,551,211,480,691,0,0,1,0,2,14,11,7,8,7,167,145,1,0,0,0,1,0,0,0,9,9,0,0,0,1,1,4,5,4,30,43,2,0,1,20,23,0,1,1,38,40,0,0,0,5,5,0,0,0,4,4,1,0,1,19,21,0,0,1,5,6,0,2,1,25,8,8,9,156,181
St. Petersburg Police Department,1974,Florida,235333,FL05214,108,39,147,25,466,491,133,505,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Petersburg Police Department,1973,Florida,228557,FL05214,185,20,205,39,390,429,224,410,634,0,0,1,0,2,8,5,4,1,5,45,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,5,8,2,0,3,12,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,1,3,5,0,0,0,4,5,1,7,40,53
St. Petersburg Police Department,1972,Florida,225325,FL05214,73,2,75,65,352,417,138,354,492,0,0,0,2,0,6,4,2,1,4,34,27,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,5,6,0,0,1,10,11,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,0,2,1,2,5,0,0,0,0,0,0,0,0,3,2,3,4,31,40
St. Petersburg Police Department,1971,Florida,224266,FL05214,85,2,87,60,306,366,145,308,453,0,0,0,0,4,16,12,1,0,2,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970,Florida,216232,FL05214,0,0,0,133,306,439,133,306,439,0,0,0,1,3,13,9,3,4,5,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969,Florida,222885,FL05214,0,0,0,118,300,418,118,300,418,0,0,0,3,1,36,32,2,3,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968,Florida,216620,FL05214,0,0,0,96,274,370,96,274,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967,Florida,207260,FL05214,0,0,0,91,257,348,91,257,348,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966,Florida,217599,FL05214,0,0,0,84,258,342,84,258,342,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965,Florida,206e3,FL05214,0,0,0,78,252,330,78,252,330,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1964,Florida,200505,FL05214,0,0,0,71,256,327,71,256,327,0,1,0,0,0,9,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1963,Florida,204575,FL05214,0,0,0,65,240,305,65,240,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1962,Florida,201573,FL05214,0,0,0,57,226,283,57,226,283,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1961,Florida,181298,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1960,Florida,181298,FL05214,0,0,0,45,196,241,45,196,241,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
