agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pomona Police Department,2017,California,153066,CA01955,78,13,91,28,134,162,106,147,253,0,0,3,0,2,12,7,1,0,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,10,12,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,0,3,0,3,0,0,2,0,4,0,8,24,36
Pomona Police Department,2016,California,154109,CA01955,79,14,93,28,140,168,107,154,261,0,0,0,0,1,14,13,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,0,0,0,0,0,1,4,19,24
Pomona Police Department,2015,California,154410,CA01955,77,10,87,22,144,166,99,154,253,0,0,0,0,2,25,23,1,0,1,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,25,27,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,1,1,0,3,43,47
Pomona Police Department,2014,California,151899,CA01955,72,10,82,28,147,175,100,157,257,0,1,0,0,1,9,8,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,3,17,20
Pomona Police Department,2013,California,151366,CA01955,68,11,79,30,146,176,98,157,255,0,0,0,0,2,10,8,2,2,1,20,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,10,12,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,1,0,0,0,1,0,0,0,3,3,1,0,0,1,2,0,0,2,0,2,2,3,23,30
Pomona Police Department,2012,California,151511,CA01955,72,11,83,34,140,174,106,151,257,0,0,0,0,0,6,6,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,2,1,3,0,0,0,2,2,0,2,18,22
Pomona Police Department,2011,California,150810,CA01955,73,14,87,28,134,162,101,148,249,0,0,0,0,1,13,12,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,2,3,29,34
Pomona Police Department,2010,California,149058,CA01955,77,14,91,31,140,171,108,154,262,0,0,0,0,0,10,10,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,20,22
Pomona Police Department,2009,California,153217,CA01955,74,14,88,37,164,201,111,178,289,0,0,0,0,1,12,11,2,0,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,2,0,0,1,3,0,0,0,6,2,0,3,41,46
Pomona Police Department,2008,California,153201,CA01955,100,14,114,38,173,211,138,187,325,0,0,0,0,4,14,10,0,0,5,32,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,13,16,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,0,0,1,5,0,0,9,37,46
