agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Everson Pd,1998,Pennsylvania,924,PA02611,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everson Pd,1992,Pennsylvania,948,PA02611,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everson Pd,1991,Pennsylvania,945,PA02611,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everson Pd,1990,Pennsylvania,939,PA02611,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everson Pd,1989,Pennsylvania,953,PA02611,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everson Pd,1988,Pennsylvania,961,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1987,Pennsylvania,974,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1986,Pennsylvania,996,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1985,Pennsylvania,990,PA02611,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1984,Pennsylvania,994,PA02611,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Everson Pd,1983,Pennsylvania,1038,PA02611,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Everson Pd,1982,Pennsylvania,1036,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1981,Pennsylvania,1036,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1980,Pennsylvania,1033,PA02611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1979,Pennsylvania,1021,PA02611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1978,Pennsylvania,1093,PA02611,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1977,Pennsylvania,1107,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1976,Pennsylvania,1124,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Pd,1975,Pennsylvania,1086,PA02611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
