agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso County Sheriff's Office,2017,Colorado,178183,CO02100,161,100,261,87,433,520,248,533,781,0,0,0,0,2,30,28,5,0,1,25,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,11,14,1,0,0,1,2,0,0,2,31,33,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,3,47,55
El Paso County Sheriff's Office,2016,Colorado,175908,CO02100,176,105,281,113,401,514,289,506,795,0,0,0,2,2,14,10,4,0,2,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,18,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,3,4,2,4,25,35
El Paso County Sheriff's Office,2015,Colorado,179105,CO02100,161,103,264,81,395,476,242,498,740,0,0,3,0,0,12,9,13,0,2,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,23,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,16,0,2,18,36
El Paso County Sheriff's Office,2014,Colorado,178403,CO02100,170,103,273,92,420,512,262,523,785,0,0,0,0,3,27,24,1,1,2,13,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,2,0,0,1,1,1,1,5,33,40
El Paso County Sheriff's Office,2013,Colorado,177034,CO02100,176,94,270,127,383,510,303,477,780,0,0,0,0,2,23,21,6,0,1,9,2,0,0,1,1,2,0,0,0,0,0,5,0,0,0,5,1,0,0,8,9,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,3,23,32
El Paso County Sheriff's Office,2012,Colorado,171761,CO02100,153,76,229,72,335,407,225,411,636,0,0,1,0,0,20,19,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,1,0,16,17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,1,0,32,34
El Paso County Sheriff's Office,2011,Colorado,168545,CO02100,149,72,221,69,346,415,218,418,636,0,0,1,0,0,11,10,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,0,0,1,2,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,5,0,1,19,25
El Paso County Sheriff's Office,2010,Colorado,165656,CO02100,126,72,198,54,347,401,180,419,599,0,0,0,0,2,14,12,2,0,1,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,3,16,21
El Paso County Sheriff's Office,2009,Colorado,172612,CO02100,125,70,195,59,343,402,184,413,597,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,10,11
El Paso County Sheriff's Office,2008,Colorado,186486,CO02100,128,78,206,54,376,430,182,454,636,0,0,0,1,0,15,14,2,0,2,10,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,2,1,2,20,25
El Paso County Sheriff's Office,2007,Colorado,184761,CO02100,128,69,197,87,334,421,215,403,618,0,0,0,0,0,12,12,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,1,17,18
El Paso County Sheriff's Office,2006,Colorado,168379,CO02100,117,72,189,51,344,395,168,416,584,0,0,0,0,2,25,23,1,1,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3,1,5,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,2,0,0,0,2,1,1,7,40,49
El Paso County Sheriff's Office,2005,Colorado,160312,CO02100,62,96,158,45,350,395,107,446,553,0,0,0,0,7,18,11,5,0,4,16,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,5,0,0,1,1,5,0,11,18,34
