agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chino Police Department,2017,California,89420,CA03602,47,10,57,4,97,101,51,107,158,0,0,0,0,0,20,20,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,20,20,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,2,0,0,0,48,48
Chino Police Department,2016,California,87081,CA03602,48,8,56,4,99,103,52,107,159,0,0,0,0,1,17,16,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,8,12,0,0,0,0,0,0,0,0,3,3,0,1,21,25
Chino Police Department,2015,California,86344,CA03602,45,6,51,5,99,104,50,105,155,0,0,0,0,0,21,21,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,3,0,0,0,38,38
Chino Police Department,2014,California,81600,CA03602,47,3,50,3,95,98,50,98,148,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,1,0,0,1,14,15
Chino Police Department,2013,California,80704,CA03602,47,5,52,3,87,90,50,92,142,0,0,0,0,0,5,5,0,0,4,33,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,2,2,0,0,3,9,0,0,4,34,38
Chino Police Department,2012,California,79792,CA03602,47,6,53,4,96,100,51,102,153,0,0,1,0,0,4,3,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,4,4,0,0,0,3,1,0,0,34,35
Chino Police Department,2011,California,78900,CA03602,46,8,54,5,94,99,51,102,153,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chino Police Department,2010,California,77983,CA03602,45,8,53,3,94,97,48,102,150,0,0,0,0,1,10,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,10,12
Chino Police Department,2009,California,84626,CA03602,46,12,58,3,85,88,49,97,146,0,0,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Chino Police Department,2008,California,84595,CA03602,46,10,56,3,87,90,49,97,146,0,0,0,0,3,8,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,0,3,14,17
