agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yonkers Police Department,2017,New York,201554,NY05907,43,73,116,39,534,573,82,607,689,0,0,1,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,30,0,0,0,27,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,63,64
Yonkers Police Department,2016,New York,202075,NY05907,43,70,113,40,543,583,83,613,696,0,0,0,0,1,55,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,32,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,56
Yonkers Police Department,2015,New York,201753,NY05907,42,71,113,40,549,589,82,620,702,0,0,0,0,1,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,32,0,0,0,48,48,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,91,92
Yonkers Police Department,2014,New York,200624,NY05907,41,73,114,41,538,579,82,611,693,0,0,0,0,1,131,130,0,0,3,7,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,27,30,0,0,1,92,93,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,134,138
Yonkers Police Department,2013,New York,199134,NY05907,39,76,115,39,540,579,78,616,694,0,0,0,0,13,168,155,0,2,1,10,7,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,2,4,76,82,0,0,1,40,41,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,6,11,17,0,0,0,1,0,2,14,162,178
Yonkers Police Department,2012,New York,198464,NY05907,35,76,111,34,532,566,69,608,677,0,0,0,0,13,183,170,0,0,8,12,4,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,9,72,81,0,0,3,51,54,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,9,0,9,0,0,0,6,0,0,21,174,195
Yonkers Police Department,2011,New York,196857,NY05907,36,81,117,39,538,577,75,619,694,0,0,0,0,7,123,116,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,19,19,0,0,3,53,56,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,23,27,0,0,0,1,0,0,7,122,129
Yonkers Police Department,2010,New York,195976,NY05907,35,75,110,35,514,549,70,589,659,0,0,0,1,4,124,119,0,0,17,77,60,0,0,0,0,0,0,0,0,13,13,0,1,0,8,9,0,0,2,71,73,0,0,2,42,44,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,16,17,33,0,0,1,9,10,0,0,0,8,0,1,21,179,201
Yonkers Police Department,2009,New York,202192,NY05907,41,76,117,39,539,578,80,615,695,0,0,0,0,4,106,102,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,1,22,23,0,0,0,52,52,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,2,10,0,0,4,126,130
Yonkers Police Department,2008,New York,199615,NY05907,40,86,126,37,563,600,77,649,726,0,0,0,0,0,63,63,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,17,0,0,0,87,87
