agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Lucie County Sheriff's Office,2017,Florida,77851,FL05600,86,31,117,31,246,277,117,277,394,0,0,0,0,0,14,14,1,0,12,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,14,19,0,0,0,9,9,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,4,9,1,0,12,52,65
St. Lucie County Sheriff's Office,2016,Florida,76051,FL05600,152,27,179,209,233,442,361,260,621,0,0,0,0,1,11,10,5,0,10,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,7,7,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,5,0,6,3,5,0,11,37,53
St. Lucie County Sheriff's Office,2015,Florida,75479,FL05600,119,74,193,51,422,473,170,496,666,0,0,0,0,1,15,14,0,2,6,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10,14,0,0,0,9,9,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,11,0,2,7,48,57
St. Lucie County Sheriff's Office,2014,Florida,75386,FL05600,152,27,179,209,233,442,361,260,621,0,0,0,0,2,21,19,4,1,15,44,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,16,20,0,0,0,5,5,0,0,7,12,19,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,2,0,2,0,4,1,0,3,8,4,1,17,43,65
St. Lucie County Sheriff's Office,2013,Florida,73925,FL05600,154,25,179,210,228,438,364,253,617,0,1,0,0,4,27,23,1,1,7,29,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,1,0,6,7,0,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,0,4,0,0,1,10,1,1,11,43,56
St. Lucie County Sheriff's Office,2012,Florida,73223,FL05600,149,25,174,205,223,428,354,248,602,0,0,0,0,3,25,22,1,0,5,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,1,0,1,10,1,0,8,65,74
St. Lucie County Sheriff's Office,2011,Florida,72572,FL05600,149,23,172,203,220,423,352,243,595,0,0,0,0,1,23,22,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,6,0,0,2,38,40
St. Lucie County Sheriff's Office,2010,Florida,71596,FL05600,148,24,172,216,230,446,364,254,618,0,0,0,1,0,18,17,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,32,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,9,0,1,1,52,54
St. Lucie County Sheriff's Office,2009,Florida,66990,FL05600,149,28,177,219,232,451,368,260,628,0,0,0,0,0,47,47,0,2,3,35,30,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,2,0,45,47,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,4,6,0,0,1,3,0,2,3,77,82
St. Lucie County Sheriff's Office,2008,Florida,67972,FL05600,109,82,191,55,427,482,164,509,673,0,0,0,0,0,25,25,1,2,8,36,25,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,8,4,13,0,0,0,17,17,0,0,0,3,1,2,8,50,61
