agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Highlands County Sheriff's Office,2017,Florida,88632,FL02800,95,9,104,93,137,230,188,146,334,0,0,0,2,0,5,3,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,8,9,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,1,1,1,2,3,25,31
Highlands County Sheriff's Office,2016,Florida,87169,FL02800,98,10,108,88,127,215,186,137,323,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,0,0,26,26
Highlands County Sheriff's Office,2015,Florida,77255,FL02800,98,8,106,79,130,209,177,138,315,0,0,0,0,0,4,4,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,2,0,0,0,36,36
Highlands County Sheriff's Office,2014,Florida,76855,FL02800,98,13,111,79,118,197,177,131,308,0,0,0,0,0,9,9,2,0,1,17,14,2,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,23,26
Highlands County Sheriff's Office,2013,Florida,77077,FL02800,100,15,115,80,120,200,180,135,315,0,0,1,0,0,2,1,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,3,1,0,1,18,20
Highlands County Sheriff's Office,2012,Florida,78165,FL02800,103,14,117,81,132,213,184,146,330,0,0,0,0,0,2,2,1,0,1,17,15,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,0,0,2,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,0,1,17,19
Highlands County Sheriff's Office,2011,Florida,78289,FL02800,106,10,116,75,120,195,181,130,311,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,0,0,1,17,18
Highlands County Sheriff's Office,2010,Florida,77236,FL02800,110,14,124,81,116,197,191,130,321,0,0,0,1,0,5,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,12,14
Highlands County Sheriff's Office,2009,Florida,78841,FL02800,110,16,126,82,114,196,192,130,322,0,0,0,0,0,6,6,0,0,2,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,0,0,2,26,28
Highlands County Sheriff's Office,2008,Florida,78099,FL02800,122,14,136,81,118,199,203,132,335,0,0,0,0,0,1,1,2,0,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,5,8,1,0,0,6,2,0,3,31,36
Highlands County Sheriff's Office,2007,Florida,76974,FL02800,116,15,131,77,106,183,193,121,314,0,0,0,0,0,5,5,1,0,1,24,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,6,1,0,1,27,29
Highlands County Sheriff's Office,2006,Florida,75664,FL02800,102,14,116,67,104,171,169,118,287,0,0,0,0,1,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,1,13,14
